t,x,y,label
0,929.0,468.0,1
1,931.0,469.0,1
2,933.0,469.0,1
3,933.0,469.0,1
4,932.0,472.0,1
5,931.0,475.0,1
6,930.0,478.0,1
7,929.0,480.0,1
8,928.0,483.0,1
9,927.0,485.0,1
10,926.0,485.0,1
11,926.0,484.0,1
12,927.0,483.0,1
13,926.0,482.0,1
14,927.0,482.0,1
15,928.0,480.0,1
16,928.0,480.0,1
17,929.0,480.0,1
18,928.0,482.0,1
19,928.0,485.0,1
20,926.0,487.0,1
21,924.0,488.0,1
22,923.0,491.0,1
23,921.0,494.0,1
24,919.0,497.0,1
25,920.0,499.0,1
26,920.0,500.0,1
27,921.0,501.0,1
28,922.0,501.0,1
29,921.0,501.0,1
30,918.0,501.0,1
31,914.0,501.0,1
32,908.0,501.0,1
33,903.0,502.0,1
34,897.0,501.0,1
35,892.0,502.0,1
36,888.0,501.0,1
37,886.0,501.0,1
38,883.0,502.0,1
39,881.0,501.0,1
40,879.0,501.0,1
41,877.0,501.0,1
42,875.0,502.0,1
43,874.0,503.0,1
44,874.0,502.0,1
45,875.0,503.0,1
46,875.0,503.0,1
47,873.0,505.0,1
48,872.0,506.0,1
49,871.0,507.0,1
50,870.0,507.0,1
51,868.0,509.0,1
52,867.0,510.0,1
53,865.0,511.0,1
54,863.0,512.0,1
55,861.0,513.0,1
56,858.0,514.0,1
57,855.0,515.0,1
58,851.0,517.0,1
59,847.0,520.0,1
60,842.0,522.0,1
61,836.0,524.0,1
62,832.0,526.0,1
63,827.0,526.0,1
64,824.0,529.0,1
65,819.0,532.0,1
66,815.0,536.0,1
67,811.0,539.0,1
68,808.0,542.0,1
69,802.0,546.0,1
70,797.0,551.0,1
71,793.0,556.0,1
72,788.0,560.0,1
73,783.0,564.0,1
74,778.0,569.0,1
75,772.0,574.0,1
76,767.0,579.0,1
77,764.0,584.0,1
78,762.0,589.0,1
79,760.0,594.0,1
80,759.0,600.0,1
81,758.0,604.0,1
82,756.0,608.0,1
83,752.0,612.0,1
84,747.0,616.0,1
85,742.0,618.0,1
86,737.0,620.0,1
87,730.0,622.0,1
88,725.0,624.0,1
89,720.0,626.0,1
