t,x,y,label
206,1.0,863.0,0
207,2.0,864.0,0
208,3.0,866.0,0
209,4.0,867.0,0
210,6.0,868.0,0
211,7.0,870.0,0
212,8.0,872.0,0
213,9.0,873.0,0
214,10.0,873.0,0
215,12.0,874.0,0
216,13.0,875.0,0
217,13.0,876.0,0
218,14.0,877.0,0
219,15.0,878.0,0
220,16.0,878.0,0
221,17.0,879.0,0
222,18.0,880.0,0
223,19.0,880.0,0
224,20.0,881.0,0
225,21.0,881.0,0
226,22.0,882.0,0
227,23.0,883.0,0
228,24.0,884.0,0
229,25.0,884.0,0
230,26.0,886.0,0
231,26.0,886.0,0
232,27.0,887.0,0
233,27.0,887.0,0
234,28.0,888.0,0
235,30.0,890.0,0
236,31.0,891.0,0
237,32.0,892.0,0
238,34.0,894.0,0
239,34.0,895.0,0
240,34.0,897.0,0
241,36.0,898.0,0
242,37.0,899.0,0
243,38.0,899.0,0
244,40.0,900.0,0
245,41.0,900.0,0
246,42.0,901.0,0
247,42.0,902.0,0
248,43.0,903.0,0
249,44.0,905.0,0
250,44.0,906.0,0
251,45.0,907.0,0
252,46.0,908.0,0
253,48.0,908.0,0
254,49.0,909.0,0
255,49.0,910.0,0
256,51.0,912.0,0
257,52.0,914.0,0
258,53.0,916.0,0
259,54.0,916.0,0
260,55.0,918.0,0
261,56.0,919.0,0
262,56.0,921.0,0
263,58.0,922.0,0
264,59.0,922.0,0
265,59.0,924.0,0
266,60.0,925.0,0
267,60.0,927.0,0
268,61.0,927.0,0
269,62.0,928.0,0
270,64.0,929.0,0
271,65.0,930.0,0
272,66.0,931.0,0
273,66.0,932.0,0
274,67.0,933.0,0
275,68.0,935.0,0
276,70.0,936.0,0
277,71.0,937.0,0
278,72.0,938.0,0
279,74.0,939.0,0
280,75.0,941.0,0
281,76.0,942.0,0
282,77.0,943.0,0
283,78.0,943.0,0
284,79.0,945.0,0
285,80.0,946.0,0
286,81.0,947.0,0
287,81.0,948.0,0
288,83.0,949.0,0
289,84.0,950.0,0
290,85.0,951.0,0
291,85.0,952.0,0
292,86.0,952.0,0
293,88.0,954.0,0
294,89.0,955.0,0
295,91.0,956.0,0
296,91.0,957.0,0
297,92.0,959.0,0
298,93.0,960.0,0
299,93.0,961.0,0
300,95.0,962.0,0
