t,x,y,label
232,306.0,1.0,1
233,308.0,6.0,1
234,309.0,10.0,1
235,310.0,13.0,1
236,313.0,17.0,1
237,313.0,20.0,1
238,314.0,23.0,1
239,315.0,27.0,1
240,317.0,31.0,1
241,319.0,36.0,1
242,321.0,38.0,1
243,324.0,42.0,1
244,325.0,45.0,1
245,325.0,48.0,1
246,324.0,52.0,1
247,323.0,57.0,1
248,321.0,63.0,1
249,320.0,67.0,1
250,321.0,72.0,1
251,322.0,76.0,1
252,323.0,80.0,1
253,324.0,82.0,1
254,323.0,84.0,1
255,322.0,87.0,1
256,321.0,88.0,1
257,320.0,89.0,1
258,318.0,89.0,1
259,316.0,89.0,1
260,313.0,89.0,1
261,311.0,90.0,1
262,309.0,92.0,1
263,310.0,96.0,1
264,311.0,100.0,1
265,313.0,105.0,1
266,317.0,108.0,1
267,320.0,111.0,1
268,321.0,113.0,1
269,323.0,114.0,1
270,323.0,115.0,1
271,325.0,114.0,1
272,326.0,113.0,1
273,325.0,111.0,1
274,325.0,110.0,1
275,323.0,110.0,1
276,321.0,110.0,1
277,320.0,110.0,1
278,320.0,111.0,1
279,320.0,111.0,1
280,320.0,111.0,1
281,321.0,110.0,1
282,322.0,108.0,1
283,323.0,106.0,1
284,325.0,105.0,1
285,326.0,104.0,1
286,328.0,103.0,1
287,330.0,102.0,1
288,333.0,102.0,1
289,334.0,102.0,1
290,336.0,102.0,1
291,338.0,102.0,1
292,339.0,103.0,1
293,341.0,105.0,1
294,343.0,107.0,1
295,345.0,110.0,1
296,349.0,113.0,1
297,352.0,117.0,1
298,355.0,121.0,1
299,356.0,124.0,1
300,357.0,127.0,1
