t,x,y,label
0,192.0,324.0,1
1,193.0,326.0,1
2,193.0,327.0,1
3,194.0,329.0,1
4,194.0,330.0,1
5,194.0,331.0,1
6,194.0,332.0,1
7,193.0,333.0,1
8,193.0,335.0,1
9,192.0,334.0,1
10,192.0,333.0,1
11,191.0,334.0,1
12,189.0,335.0,1
13,188.0,337.0,1
14,187.0,339.0,1
15,186.0,341.0,1
16,184.0,342.0,1
17,183.0,344.0,1
18,181.0,346.0,1
19,179.0,347.0,1
20,177.0,348.0,1
21,175.0,351.0,1
22,171.0,352.0,1
23,168.0,352.0,1
24,167.0,351.0,1
25,166.0,350.0,1
26,166.0,351.0,1
27,166.0,350.0,1
28,168.0,350.0,1
29,170.0,349.0,1
30,170.0,348.0,1
31,168.0,347.0,1
32,168.0,345.0,1
33,166.0,346.0,1
34,164.0,345.0,1
35,163.0,344.0,1
36,162.0,342.0,1
37,161.0,340.0,1
38,160.0,337.0,1
39,162.0,336.0,1
40,164.0,334.0,1
41,167.0,334.0,1
42,170.0,333.0,1
43,172.0,331.0,1
44,172.0,331.0,1
45,173.0,329.0,1
46,174.0,329.0,1
47,176.0,328.0,1
48,177.0,327.0,1
49,177.0,325.0,1
50,176.0,323.0,1
51,174.0,321.0,1
52,173.0,321.0,1
53,172.0,322.0,1
54,171.0,321.0,1
55,170.0,317.0,1
56,168.0,315.0,1
57,169.0,312.0,1
58,171.0,311.0,1
59,172.0,310.0,1
60,172.0,310.0,1
61,172.0,310.0,1
62,174.0,308.0,1
63,174.0,307.0,1
64,174.0,307.0,1
65,175.0,308.0,1
66,174.0,309.0,1
67,173.0,313.0,1
68,171.0,316.0,1
69,170.0,317.0,1
70,168.0,318.0,1
71,168.0,318.0,1
72,170.0,318.0,1
73,172.0,319.0,1
74,174.0,321.0,1
75,177.0,323.0,1
76,180.0,324.0,1
77,184.0,325.0,1
78,186.0,325.0,1
79,188.0,324.0,1
80,189.0,324.0,1
81,188.0,324.0,1
82,187.0,322.0,1
83,186.0,322.0,1
84,186.0,322.0,1
85,186.0,321.0,1
86,187.0,320.0,1
87,188.0,317.0,1
88,188.0,314.0,1
89,187.0,314.0,1
90,185.0,314.0,1
91,181.0,316.0,1
92,178.0,317.0,1
93,174.0,317.0,1
94,172.0,319.0,1
95,170.0,320.0,1
96,169.0,321.0,1
97,168.0,321.0,1
98,166.0,321.0,1
99,164.0,321.0,1
100,162.0,323.0,1
101,161.0,325.0,1
102,160.0,326.0,1
103,158.0,326.0,1
104,159.0,328.0,1
105,158.0,329.0,1
106,160.0,330.0,1
107,162.0,331.0,1
108,164.0,332.0,1
109,165.0,334.0,1
110,166.0,335.0,1
111,166.0,336.0,1
112,166.0,337.0,1
113,165.0,338.0,1
114,162.0,339.0,1
115,160.0,342.0,1
116,156.0,344.0,1
117,154.0,347.0,1
118,153.0,349.0,1
119,151.0,350.0,1
120,151.0,352.0,1
121,150.0,353.0,1
122,151.0,355.0,1
123,151.0,357.0,1
124,150.0,358.0,1
125,150.0,359.0,1
126,150.0,360.0,1
127,150.0,362.0,1
128,152.0,362.0,1
129,153.0,364.0,1
130,154.0,365.0,1
131,155.0,367.0,1
132,157.0,370.0,1
133,156.0,373.0,1
134,158.0,377.0,1
135,161.0,379.0,1
136,165.0,381.0,1
137,169.0,382.0,1
138,174.0,385.0,1
139,180.0,387.0,1
140,185.0,389.0,1
141,191.0,392.0,1
142,195.0,394.0,1
143,198.0,395.0,1
144,201.0,396.0,1
145,204.0,397.0,1
146,207.0,398.0,1
