t,x,y,label
0,174.0,137.0,1
1,176.0,138.0,1
2,179.0,138.0,1
3,183.0,138.0,1
4,187.0,137.0,1
5,192.0,137.0,1
6,198.0,136.0,1
7,203.0,136.0,1
8,210.0,135.0,1
9,216.0,133.0,1
10,221.0,131.0,1
11,227.0,129.0,1
12,233.0,127.0,1
13,238.0,125.0,1
14,244.0,125.0,1
15,249.0,124.0,1
16,253.0,125.0,1
17,256.0,126.0,1
18,259.0,127.0,1
19,262.0,130.0,1
20,266.0,133.0,1
21,270.0,137.0,1
22,274.0,140.0,1
23,278.0,143.0,1
24,282.0,146.0,1
25,287.0,151.0,1
26,291.0,154.0,1
27,293.0,157.0,1
28,297.0,160.0,1
29,301.0,163.0,1
30,305.0,166.0,1
31,307.0,168.0,1
32,310.0,170.0,1
33,311.0,172.0,1
34,311.0,177.0,1
35,312.0,181.0,1
36,314.0,186.0,1
37,315.0,192.0,1
38,317.0,196.0,1
39,319.0,200.0,1
40,322.0,202.0,1
41,323.0,205.0,1
42,326.0,209.0,1
43,326.0,213.0,1
44,328.0,215.0,1
45,329.0,217.0,1
46,329.0,217.0,1
47,329.0,216.0,1
48,329.0,215.0,1
49,330.0,216.0,1
50,330.0,218.0,1
51,332.0,220.0,1
52,334.0,222.0,1
53,339.0,224.0,1
54,345.0,227.0,1
55,349.0,231.0,1
56,353.0,234.0,1
57,356.0,237.0,1
58,359.0,239.0,1
59,361.0,239.0,1
60,363.0,238.0,1
61,364.0,238.0,1
62,364.0,237.0,1
63,365.0,236.0,1
64,364.0,234.0,1
65,364.0,234.0,1
66,362.0,234.0,1
67,362.0,234.0,1
68,362.0,234.0,1
69,361.0,235.0,1
70,361.0,234.0,1
71,360.0,235.0,1
72,359.0,236.0,1
73,359.0,237.0,1
74,358.0,238.0,1
75,358.0,240.0,1
76,359.0,241.0,1
77,361.0,240.0,1
78,364.0,239.0,1
79,366.0,237.0,1
80,368.0,237.0,1
81,370.0,235.0,1
82,373.0,236.0,1
83,374.0,237.0,1
84,376.0,237.0,1
85,377.0,238.0,1
86,377.0,238.0,1
87,377.0,238.0,1
88,375.0,238.0,1
89,374.0,238.0,1
90,372.0,238.0,1
91,370.0,238.0,1
92,368.0,239.0,1
