t,x,y,label
0,633.0,487.0,0
1,633.0,488.0,0
2,634.0,489.0,0
3,634.0,490.0,0
4,635.0,491.0,0
5,637.0,492.0,0
6,637.0,494.0,0
7,639.0,494.0,0
8,639.0,495.0,0
9,640.0,496.0,0
10,642.0,498.0,0
11,643.0,498.0,0
12,644.0,499.0,0
13,645.0,499.0,0
14,645.0,500.0,0
15,646.0,500.0,0
16,647.0,502.0,0
17,649.0,503.0,0
18,651.0,504.0,0
19,651.0,504.0,0
20,652.0,505.0,0
21,653.0,507.0,0
22,654.0,508.0,0
23,656.0,509.0,0
24,657.0,510.0,0
25,658.0,511.0,0
26,659.0,512.0,0
27,661.0,512.0,0
28,662.0,513.0,0
29,663.0,514.0,0
30,665.0,515.0,0
31,666.0,515.0,0
32,668.0,516.0,0
33,669.0,517.0,0
34,670.0,518.0,0
35,671.0,519.0,0
36,672.0,520.0,0
37,673.0,521.0,0
38,674.0,522.0,0
39,675.0,523.0,0
40,676.0,523.0,0
41,677.0,525.0,0
42,678.0,526.0,0
43,679.0,528.0,0
44,681.0,529.0,0
45,681.0,530.0,0
46,682.0,530.0,0
47,683.0,531.0,0
48,684.0,532.0,0
49,686.0,532.0,0
50,686.0,534.0,0
51,686.0,535.0,0
52,687.0,536.0,0
53,688.0,537.0,0
54,690.0,538.0,0
55,690.0,538.0,0
56,692.0,539.0,0
57,693.0,540.0,0
58,694.0,541.0,0
59,695.0,542.0,0
60,696.0,543.0,0
61,697.0,543.0,0
62,697.0,544.0,0
63,697.0,546.0,0
64,698.0,547.0,0
65,699.0,548.0,0
66,700.0,549.0,0
67,702.0,550.0,0
68,703.0,552.0,0
69,704.0,552.0,0
70,705.0,553.0,0
71,706.0,554.0,0
72,708.0,555.0,0
73,708.0,557.0,0
74,709.0,559.0,0
75,711.0,560.0,0
76,712.0,560.0,0
77,713.0,561.0,0
78,714.0,562.0,0
79,715.0,563.0,0
80,715.0,564.0,0
81,717.0,565.0,0
82,719.0,567.0,0
83,720.0,568.0,0
84,721.0,568.0,0
85,722.0,569.0,0
86,723.0,570.0,0
87,725.0,570.0,0
88,727.0,571.0,0
89,729.0,572.0,0
90,730.0,572.0,0
91,731.0,574.0,0
92,732.0,575.0,0
93,734.0,577.0,0
94,735.0,579.0,0
95,736.0,579.0,0
96,737.0,580.0,0
97,738.0,581.0,0
98,739.0,582.0,0
99,740.0,583.0,0
100,741.0,584.0,0
101,742.0,586.0,0
102,742.0,587.0,0
103,744.0,588.0,0
104,745.0,589.0,0
105,747.0,591.0,0
106,748.0,592.0,0
107,749.0,592.0,0
108,750.0,593.0,0
109,750.0,593.0,0
110,750.0,595.0,0
111,752.0,596.0,0
112,754.0,597.0,0
113,755.0,598.0,0
114,755.0,599.0,0
115,755.0,600.0,0
116,757.0,601.0,0
117,759.0,602.0,0
118,760.0,602.0,0
119,761.0,602.0,0
120,762.0,603.0,0
121,762.0,604.0,0
122,763.0,605.0,0
123,763.0,606.0,0
124,764.0,607.0,0
125,765.0,608.0,0
126,766.0,609.0,0
127,767.0,610.0,0
128,768.0,610.0,0
129,768.0,611.0,0
130,769.0,612.0,0
131,771.0,612.0,0
132,772.0,613.0,0
133,774.0,614.0,0
134,776.0,615.0,0
135,777.0,617.0,0
136,778.0,618.0,0
137,778.0,619.0,0
138,779.0,620.0,0
139,780.0,621.0,0
140,782.0,622.0,0
141,782.0,623.0,0
142,784.0,624.0,0
143,784.0,624.0,0
144,785.0,625.0,0
145,786.0,626.0,0
146,786.0,627.0,0
147,788.0,628.0,0
148,790.0,629.0,0
149,791.0,630.0,0
150,791.0,632.0,0
151,792.0,633.0,0
152,793.0,634.0,0
153,794.0,635.0,0
154,795.0,637.0,0
155,795.0,637.0,0
156,797.0,637.0,0
157,798.0,639.0,0
158,799.0,639.0,0
159,799.0,641.0,0
160,801.0,642.0,0
161,801.0,644.0,0
162,802.0,645.0,0
163,804.0,646.0,0
164,804.0,647.0,0
165,804.0,649.0,0
166,805.0,650.0,0
167,805.0,651.0,0
168,806.0,652.0,0
169,807.0,653.0,0
170,808.0,654.0,0
171,808.0,656.0,0
172,809.0,656.0,0
173,810.0,657.0,0
174,811.0,659.0,0
175,811.0,660.0,0
176,812.0,661.0,0
177,813.0,662.0,0
178,814.0,662.0,0
179,815.0,663.0,0
180,816.0,664.0,0
181,816.0,665.0,0
182,818.0,665.0,0
183,818.0,666.0,0
184,819.0,667.0,0
185,820.0,669.0,0
186,820.0,669.0,0
187,821.0,670.0,0
188,821.0,672.0,0
189,822.0,673.0,0
190,823.0,674.0,0
191,823.0,675.0,0
192,825.0,677.0,0
193,826.0,679.0,0
194,827.0,680.0,0
195,829.0,681.0,0
196,830.0,683.0,0
197,830.0,685.0,0
198,832.0,685.0,0
199,833.0,687.0,0
200,834.0,688.0,0
201,834.0,690.0,0
202,836.0,690.0,0
203,836.0,691.0,0
204,837.0,692.0,0
205,838.0,693.0,0
206,840.0,694.0,0
207,841.0,695.0,0
208,842.0,696.0,0
209,843.0,697.0,0
210,844.0,698.0,0
211,846.0,699.0,0
212,846.0,700.0,0
213,847.0,701.0,0
214,848.0,702.0,0
215,849.0,703.0,0
216,850.0,703.0,0
217,850.0,704.0,0
218,851.0,705.0,0
219,852.0,707.0,0
220,853.0,708.0,0
221,854.0,709.0,0
222,855.0,709.0,0
223,856.0,710.0,0
224,858.0,710.0,0
225,859.0,711.0,0
226,860.0,712.0,0
227,861.0,712.0,0
228,862.0,713.0,0
229,863.0,714.0,0
230,863.0,715.0,0
231,864.0,716.0,0
232,866.0,717.0,0
233,866.0,718.0,0
234,868.0,719.0,0
235,869.0,720.0,0
236,870.0,721.0,0
237,871.0,722.0,0
238,871.0,723.0,0
239,872.0,725.0,0
240,873.0,725.0,0
241,875.0,726.0,0
242,876.0,727.0,0
243,877.0,729.0,0
244,877.0,730.0,0
245,879.0,731.0,0
246,879.0,732.0,0
247,879.0,733.0,0
248,879.0,734.0,0
249,880.0,736.0,0
250,881.0,737.0,0
251,882.0,738.0,0
252,882.0,738.0,0
253,884.0,739.0,0
254,884.0,740.0,0
255,886.0,741.0,0
256,887.0,743.0,0
257,889.0,744.0,0
258,890.0,745.0,0
259,890.0,747.0,0
260,891.0,748.0,0
261,892.0,749.0,0
262,893.0,750.0,0
263,893.0,751.0,0
264,894.0,752.0,0
265,895.0,752.0,0
266,897.0,753.0,0
267,897.0,754.0,0
268,898.0,755.0,0
269,898.0,756.0,0
270,900.0,757.0,0
271,901.0,757.0,0
272,902.0,758.0,0
273,904.0,759.0,0
274,904.0,759.0,0
275,905.0,760.0,0
276,906.0,760.0,0
277,907.0,761.0,0
278,908.0,763.0,0
279,909.0,763.0,0
280,910.0,764.0,0
281,911.0,765.0,0
282,913.0,766.0,0
283,913.0,768.0,0
284,914.0,768.0,0
285,915.0,769.0,0
286,916.0,770.0,0
287,918.0,772.0,0
288,919.0,773.0,0
289,919.0,774.0,0
290,921.0,775.0,0
291,922.0,776.0,0
292,923.0,777.0,0
293,924.0,778.0,0
294,924.0,779.0,0
295,926.0,781.0,0
296,927.0,782.0,0
297,929.0,782.0,0
298,930.0,783.0,0
299,931.0,783.0,0
300,932.0,783.0,0
