t,x,y,label
0,942.0,266.0,1
1,944.0,266.0,1
2,945.0,265.0,1
3,948.0,265.0,1
4,951.0,263.0,1
5,952.0,260.0,1
6,953.0,257.0,1
7,955.0,254.0,1
8,958.0,255.0,1
9,960.0,255.0,1
10,962.0,257.0,1
11,965.0,258.0,1
12,969.0,260.0,1
13,974.0,262.0,1
14,977.0,264.0,1
15,980.0,266.0,1
16,981.0,266.0,1
17,984.0,267.0,1
18,987.0,268.0,1
19,989.0,268.0,1
20,992.0,267.0,1
21,994.0,266.0,1
22,997.0,265.0,1
23,1000.0,263.0,1
24,1004.0,260.0,1
25,1010.0,258.0,1
26,1015.0,257.0,1
27,1019.0,257.0,1
28,1023.0,256.0,1
