t,x,y,label
148,109.0,193.0,0
149,110.0,194.0,0
150,110.0,196.0,0
151,111.0,197.0,0
152,113.0,198.0,0
153,114.0,199.0,0
154,115.0,200.0,0
155,115.0,201.0,0
156,117.0,202.0,0
157,117.0,203.0,0
158,118.0,205.0,0
159,119.0,206.0,0
160,120.0,208.0,0
161,121.0,208.0,0
162,122.0,208.0,0
163,122.0,209.0,0
164,123.0,210.0,0
165,124.0,212.0,0
166,125.0,213.0,0
167,126.0,214.0,0
168,128.0,214.0,0
169,129.0,215.0,0
170,131.0,216.0,0
171,132.0,217.0,0
172,133.0,219.0,0
173,134.0,220.0,0
174,136.0,221.0,0
175,136.0,223.0,0
176,137.0,224.0,0
177,137.0,224.0,0
178,139.0,225.0,0
179,140.0,226.0,0
180,141.0,227.0,0
181,142.0,228.0,0
182,144.0,229.0,0
183,145.0,230.0,0
184,147.0,231.0,0
185,147.0,232.0,0
186,149.0,233.0,0
187,149.0,234.0,0
188,150.0,235.0,0
189,151.0,235.0,0
190,152.0,236.0,0
191,153.0,236.0,0
192,154.0,238.0,0
193,155.0,239.0,0
194,156.0,241.0,0
195,158.0,242.0,0
196,158.0,243.0,0
197,159.0,244.0,0
198,161.0,244.0,0
199,161.0,245.0,0
200,162.0,245.0,0
201,163.0,246.0,0
202,164.0,247.0,0
203,164.0,248.0,0
204,165.0,250.0,0
205,166.0,251.0,0
206,167.0,252.0,0
207,167.0,253.0,0
208,168.0,255.0,0
209,170.0,255.0,0
210,170.0,256.0,0
211,171.0,257.0,0
212,172.0,258.0,0
213,174.0,260.0,0
214,174.0,261.0,0
215,175.0,261.0,0
216,177.0,262.0,0
217,178.0,263.0,0
218,180.0,264.0,0
219,180.0,264.0,0
220,181.0,266.0,0
221,182.0,268.0,0
222,184.0,269.0,0
223,185.0,271.0,0
224,186.0,272.0,0
225,187.0,274.0,0
226,189.0,274.0,0
227,190.0,274.0,0
228,191.0,275.0,0
229,192.0,277.0,0
230,193.0,278.0,0
231,193.0,279.0,0
232,194.0,280.0,0
233,196.0,282.0,0
234,197.0,282.0,0
235,198.0,283.0,0
236,199.0,285.0,0
237,201.0,285.0,0
238,202.0,286.0,0
239,204.0,287.0,0
240,204.0,288.0,0
241,205.0,289.0,0
242,207.0,291.0,0
243,207.0,292.0,0
244,208.0,293.0,0
245,209.0,294.0,0
246,210.0,295.0,0
247,212.0,296.0,0
248,213.0,297.0,0
249,214.0,298.0,0
250,215.0,299.0,0
251,215.0,300.0,0
252,216.0,302.0,0
253,218.0,303.0,0
254,219.0,303.0,0
255,221.0,304.0,0
256,222.0,304.0,0
257,223.0,305.0,0
258,224.0,306.0,0
259,225.0,307.0,0
260,225.0,308.0,0
261,226.0,310.0,0
262,228.0,311.0,0
263,229.0,312.0,0
264,230.0,313.0,0
265,230.0,314.0,0
266,231.0,315.0,0
267,232.0,316.0,0
268,233.0,317.0,0
269,234.0,319.0,0
270,235.0,320.0,0
271,236.0,320.0,0
272,238.0,321.0,0
273,238.0,322.0,0
274,239.0,323.0,0
275,240.0,324.0,0
276,241.0,325.0,0
277,242.0,326.0,0
278,243.0,327.0,0
279,244.0,329.0,0
280,245.0,330.0,0
281,247.0,330.0,0
282,249.0,331.0,0
283,250.0,332.0,0
284,251.0,333.0,0
285,251.0,334.0,0
286,252.0,335.0,0
287,253.0,336.0,0
288,253.0,337.0,0
289,254.0,338.0,0
290,255.0,338.0,0
291,256.0,339.0,0
292,256.0,340.0,0
293,257.0,342.0,0
294,259.0,343.0,0
295,260.0,344.0,0
296,261.0,346.0,0
297,262.0,346.0,0
298,263.0,348.0,0
299,264.0,349.0,0
300,266.0,351.0,0
