t,x,y,label
254,898.0,1.0,0
255,899.0,3.0,0
256,900.0,3.0,0
257,901.0,5.0,0
258,902.0,6.0,0
259,903.0,7.0,0
260,904.0,7.0,0
261,906.0,9.0,0
262,907.0,9.0,0
263,907.0,10.0,0
264,909.0,11.0,0
265,909.0,11.0,0
266,911.0,12.0,0
267,912.0,13.0,0
268,913.0,14.0,0
269,914.0,14.0,0
270,915.0,15.0,0
271,916.0,16.0,0
272,916.0,17.0,0
273,918.0,18.0,0
274,919.0,19.0,0
275,920.0,19.0,0
276,921.0,20.0,0
277,921.0,21.0,0
278,923.0,21.0,0
279,924.0,22.0,0
280,925.0,22.0,0
281,926.0,23.0,0
282,927.0,24.0,0
283,929.0,24.0,0
284,930.0,25.0,0
285,931.0,26.0,0
286,932.0,28.0,0
287,934.0,29.0,0
288,935.0,31.0,0
289,936.0,31.0,0
290,937.0,32.0,0
291,938.0,33.0,0
292,939.0,34.0,0
293,940.0,34.0,0
294,941.0,34.0,0
295,942.0,36.0,0
296,943.0,36.0,0
297,944.0,37.0,0
298,945.0,37.0,0
299,946.0,38.0,0
300,946.0,39.0,0
