t,x,y,label
0,899.0,312.0,1
1,898.0,312.0,1
2,896.0,313.0,1
3,894.0,314.0,1
4,891.0,315.0,1
5,888.0,315.0,1
6,887.0,316.0,1
7,887.0,315.0,1
8,886.0,314.0,1
9,886.0,312.0,1
10,886.0,309.0,1
11,887.0,308.0,1
12,885.0,307.0,1
13,884.0,305.0,1
14,884.0,302.0,1
15,883.0,300.0,1
16,881.0,298.0,1
17,880.0,296.0,1
18,879.0,294.0,1
19,877.0,292.0,1
20,877.0,290.0,1
21,877.0,289.0,1
22,877.0,289.0,1
23,878.0,288.0,1
24,880.0,286.0,1
25,882.0,286.0,1
26,884.0,285.0,1
27,887.0,285.0,1
28,891.0,284.0,1
29,895.0,284.0,1
30,898.0,283.0,1
31,900.0,280.0,1
32,901.0,276.0,1
33,902.0,274.0,1
34,903.0,271.0,1
35,905.0,271.0,1
36,906.0,271.0,1
37,907.0,269.0,1
38,908.0,267.0,1
39,909.0,265.0,1
40,909.0,262.0,1
41,909.0,259.0,1
42,908.0,257.0,1
43,907.0,254.0,1
44,907.0,253.0,1
45,906.0,252.0,1
46,904.0,251.0,1
47,902.0,249.0,1
48,901.0,250.0,1
49,901.0,252.0,1
50,899.0,254.0,1
51,898.0,257.0,1
52,899.0,258.0,1
53,899.0,260.0,1
54,899.0,260.0,1
55,899.0,261.0,1
56,897.0,261.0,1
57,896.0,264.0,1
58,896.0,265.0,1
59,894.0,268.0,1
60,893.0,270.0,1
61,892.0,274.0,1
62,893.0,276.0,1
63,895.0,278.0,1
64,897.0,281.0,1
65,900.0,284.0,1
66,900.0,287.0,1
67,899.0,289.0,1
68,897.0,290.0,1
69,896.0,289.0,1
70,897.0,290.0,1
71,897.0,291.0,1
72,898.0,291.0,1
73,899.0,292.0,1
74,901.0,293.0,1
75,903.0,294.0,1
76,907.0,294.0,1
77,910.0,295.0,1
78,912.0,297.0,1
79,913.0,298.0,1
80,914.0,301.0,1
81,915.0,302.0,1
82,916.0,304.0,1
83,919.0,308.0,1
84,921.0,311.0,1
85,923.0,315.0,1
86,927.0,318.0,1
87,932.0,320.0,1
88,936.0,323.0,1
89,942.0,325.0,1
90,946.0,325.0,1
91,948.0,327.0,1
92,952.0,328.0,1
93,955.0,328.0,1
94,958.0,327.0,1
95,959.0,325.0,1
96,961.0,325.0,1
97,964.0,325.0,1
98,967.0,327.0,1
99,971.0,327.0,1
100,976.0,328.0,1
101,982.0,330.0,1
102,989.0,331.0,1
103,995.0,331.0,1
104,1000.0,331.0,1
105,1003.0,331.0,1
106,1006.0,333.0,1
107,1007.0,334.0,1
108,1008.0,335.0,1
109,1009.0,337.0,1
110,1010.0,338.0,1
111,1011.0,338.0,1
112,1011.0,338.0,1
113,1012.0,337.0,1
114,1014.0,336.0,1
115,1014.0,337.0,1
116,1013.0,336.0,1
117,1012.0,336.0,1
118,1012.0,336.0,1
119,1011.0,335.0,1
120,1011.0,335.0,1
121,1011.0,337.0,1
122,1009.0,338.0,1
123,1008.0,339.0,1
124,1006.0,340.0,1
125,1006.0,342.0,1
126,1006.0,342.0,1
127,1008.0,343.0,1
128,1009.0,343.0,1
129,1013.0,344.0,1
130,1018.0,346.0,1
131,1022.0,348.0,1
