t,x,y,label
65,0.0,983.0,0
66,1.0,985.0,0
67,2.0,986.0,0
68,3.0,987.0,0
69,4.0,988.0,0
70,6.0,989.0,0
71,7.0,990.0,0
72,7.0,992.0,0
73,9.0,993.0,0
74,9.0,994.0,0
75,10.0,994.0,0
76,11.0,995.0,0
77,12.0,997.0,0
78,13.0,998.0,0
79,14.0,1000.0,0
80,15.0,1001.0,0
81,17.0,1002.0,0
82,17.0,1003.0,0
83,19.0,1004.0,0
84,19.0,1005.0,0
85,20.0,1006.0,0
86,20.0,1007.0,0
87,20.0,1007.0,0
88,21.0,1007.0,0
89,22.0,1008.0,0
90,23.0,1010.0,0
91,24.0,1011.0,0
92,25.0,1012.0,0
93,27.0,1013.0,0
94,27.0,1014.0,0
95,28.0,1015.0,0
96,30.0,1016.0,0
97,30.0,1017.0,0
98,30.0,1018.0,0
99,31.0,1019.0,0
100,32.0,1020.0,0
101,33.0,1021.0,0
102,34.0,1022.0,0
103,35.0,1023.0,0
