t,x,y,label
0,317.0,372.0,1
1,319.0,374.0,1
2,321.0,378.0,1
3,321.0,382.0,1
4,322.0,385.0,1
5,321.0,387.0,1
6,319.0,390.0,1
7,316.0,391.0,1
8,316.0,393.0,1
9,316.0,393.0,1
10,317.0,394.0,1
11,320.0,395.0,1
12,324.0,396.0,1
13,328.0,398.0,1
14,331.0,398.0,1
15,334.0,399.0,1
16,335.0,400.0,1
17,336.0,401.0,1
18,338.0,401.0,1
19,340.0,402.0,1
20,343.0,406.0,1
21,345.0,406.0,1
22,349.0,407.0,1
23,352.0,408.0,1
24,354.0,409.0,1
25,356.0,410.0,1
26,359.0,411.0,1
27,362.0,412.0,1
28,364.0,413.0,1
29,368.0,414.0,1
30,372.0,417.0,1
31,376.0,418.0,1
32,382.0,419.0,1
33,387.0,422.0,1
34,394.0,425.0,1
35,398.0,426.0,1
36,399.0,426.0,1
37,399.0,425.0,1
38,397.0,425.0,1
39,396.0,425.0,1
40,396.0,425.0,1
41,397.0,424.0,1
42,400.0,422.0,1
43,402.0,421.0,1
44,405.0,421.0,1
45,407.0,422.0,1
46,409.0,422.0,1
47,410.0,422.0,1
48,410.0,423.0,1
49,410.0,422.0,1
50,409.0,422.0,1
51,407.0,422.0,1
52,406.0,421.0,1
53,404.0,422.0,1
54,402.0,421.0,1
55,401.0,419.0,1
56,402.0,418.0,1
57,402.0,417.0,1
58,404.0,416.0,1
59,403.0,416.0,1
60,402.0,417.0,1
61,401.0,419.0,1
62,400.0,421.0,1
63,398.0,421.0,1
64,395.0,421.0,1
65,392.0,420.0,1
66,389.0,420.0,1
67,386.0,420.0,1
68,382.0,420.0,1
69,380.0,422.0,1
70,377.0,424.0,1
71,375.0,427.0,1
72,374.0,429.0,1
73,373.0,434.0,1
74,371.0,438.0,1
75,369.0,441.0,1
76,368.0,442.0,1
77,367.0,442.0,1
78,364.0,441.0,1
79,363.0,439.0,1
80,362.0,438.0,1
81,360.0,438.0,1
82,357.0,437.0,1
83,356.0,439.0,1
84,356.0,441.0,1
85,356.0,444.0,1
86,356.0,446.0,1
87,357.0,449.0,1
88,357.0,451.0,1
89,357.0,453.0,1
90,356.0,455.0,1
91,356.0,456.0,1
92,354.0,456.0,1
93,353.0,456.0,1
94,351.0,457.0,1
95,350.0,459.0,1
96,349.0,460.0,1
97,348.0,462.0,1
98,347.0,462.0,1
99,347.0,462.0,1
100,347.0,463.0,1
101,348.0,463.0,1
102,350.0,463.0,1
103,351.0,464.0,1
104,353.0,465.0,1
105,356.0,466.0,1
106,360.0,466.0,1
107,363.0,465.0,1
108,365.0,465.0,1
109,368.0,465.0,1
