t,x,y,label
0,984.0,430.0,0
1,985.0,430.0,0
2,986.0,432.0,0
3,987.0,433.0,0
4,987.0,434.0,0
5,988.0,436.0,0
6,989.0,437.0,0
7,991.0,438.0,0
8,992.0,438.0,0
9,992.0,439.0,0
10,994.0,440.0,0
11,995.0,441.0,0
12,996.0,442.0,0
13,996.0,443.0,0
14,997.0,443.0,0
15,998.0,444.0,0
16,999.0,446.0,0
17,1001.0,446.0,0
18,1002.0,447.0,0
19,1004.0,449.0,0
20,1004.0,450.0,0
21,1005.0,451.0,0
22,1007.0,452.0,0
23,1009.0,453.0,0
24,1010.0,454.0,0
25,1011.0,455.0,0
26,1013.0,456.0,0
27,1014.0,456.0,0
28,1015.0,458.0,0
29,1016.0,459.0,0
30,1018.0,460.0,0
31,1018.0,461.0,0
32,1020.0,461.0,0
33,1020.0,462.0,0
34,1021.0,463.0,0
35,1022.0,464.0,0
36,1023.0,464.0,0
