t,x,y,label
0,609.0,435.0,1
1,611.0,435.0,1
2,612.0,435.0,1
3,613.0,434.0,1
4,615.0,434.0,1
5,616.0,433.0,1
6,619.0,432.0,1
7,621.0,430.0,1
8,623.0,428.0,1
9,624.0,426.0,1
10,626.0,423.0,1
11,627.0,420.0,1
12,630.0,417.0,1
13,632.0,415.0,1
14,633.0,413.0,1
15,633.0,411.0,1
16,632.0,409.0,1
17,635.0,407.0,1
18,636.0,404.0,1
19,638.0,402.0,1
20,639.0,400.0,1
21,639.0,398.0,1
22,639.0,397.0,1
23,640.0,397.0,1
24,641.0,398.0,1
25,641.0,400.0,1
26,643.0,402.0,1
27,643.0,404.0,1
28,646.0,406.0,1
29,647.0,407.0,1
30,650.0,406.0,1
31,652.0,404.0,1
32,654.0,403.0,1
33,656.0,402.0,1
34,656.0,400.0,1
35,655.0,400.0,1
36,655.0,400.0,1
37,655.0,400.0,1
38,656.0,401.0,1
39,657.0,400.0,1
40,657.0,399.0,1
41,658.0,400.0,1
42,660.0,400.0,1
43,661.0,400.0,1
44,661.0,401.0,1
45,661.0,402.0,1
46,662.0,403.0,1
47,664.0,404.0,1
48,666.0,405.0,1
49,665.0,406.0,1
50,666.0,408.0,1
51,665.0,411.0,1
52,664.0,414.0,1
53,663.0,418.0,1
54,662.0,422.0,1
55,662.0,426.0,1
56,664.0,430.0,1
57,667.0,434.0,1
58,671.0,437.0,1
59,674.0,438.0,1
60,677.0,441.0,1
61,679.0,442.0,1
62,683.0,445.0,1
63,686.0,448.0,1
64,689.0,450.0,1
65,692.0,451.0,1
66,693.0,452.0,1
67,694.0,453.0,1
68,694.0,454.0,1
69,695.0,456.0,1
70,696.0,458.0,1
71,696.0,459.0,1
72,697.0,459.0,1
73,695.0,459.0,1
74,694.0,460.0,1
75,692.0,459.0,1
76,693.0,460.0,1
77,694.0,460.0,1
78,694.0,462.0,1
79,695.0,463.0,1
80,698.0,467.0,1
81,700.0,471.0,1
82,702.0,475.0,1
83,704.0,478.0,1
84,707.0,482.0,1
85,710.0,485.0,1
86,713.0,487.0,1
87,715.0,490.0,1
88,716.0,492.0,1
89,717.0,493.0,1
90,717.0,494.0,1
91,719.0,495.0,1
92,722.0,494.0,1
93,726.0,493.0,1
94,728.0,494.0,1
95,729.0,496.0,1
96,730.0,497.0,1
97,731.0,499.0,1
98,731.0,500.0,1
99,732.0,503.0,1
100,733.0,506.0,1
101,733.0,509.0,1
102,732.0,511.0,1
103,731.0,513.0,1
104,730.0,516.0,1
105,729.0,518.0,1
106,728.0,523.0,1
107,729.0,526.0,1
108,729.0,530.0,1
109,728.0,534.0,1
110,728.0,537.0,1
111,729.0,539.0,1
112,729.0,540.0,1
113,727.0,543.0,1
114,725.0,547.0,1
115,723.0,552.0,1
116,721.0,558.0,1
117,719.0,564.0,1
118,717.0,569.0,1
119,715.0,572.0,1
120,714.0,575.0,1
121,712.0,577.0,1
122,712.0,578.0,1
123,712.0,578.0,1
124,711.0,579.0,1
125,711.0,580.0,1
126,710.0,582.0,1
127,709.0,585.0,1
128,710.0,589.0,1
129,709.0,594.0,1
130,708.0,598.0,1
131,709.0,604.0,1
132,708.0,608.0,1
133,707.0,612.0,1
134,706.0,616.0,1
135,705.0,618.0,1
136,705.0,620.0,1
137,706.0,622.0,1
138,708.0,625.0,1
139,711.0,627.0,1
140,712.0,628.0,1
141,714.0,630.0,1
142,715.0,632.0,1
143,714.0,635.0,1
144,713.0,636.0,1
145,711.0,636.0,1
146,709.0,636.0,1
147,708.0,635.0,1
148,706.0,634.0,1
149,703.0,631.0,1
150,701.0,629.0,1
151,699.0,625.0,1
152,697.0,623.0,1
153,695.0,620.0,1
154,694.0,619.0,1
155,691.0,618.0,1
156,689.0,618.0,1
157,687.0,618.0,1
158,685.0,618.0,1
159,683.0,618.0,1
160,680.0,617.0,1
161,678.0,618.0,1
162,675.0,617.0,1
163,673.0,617.0,1
164,671.0,614.0,1
165,670.0,614.0,1
166,668.0,613.0,1
167,668.0,611.0,1
168,668.0,610.0,1
169,669.0,610.0,1
170,669.0,609.0,1
171,670.0,609.0,1
172,670.0,609.0,1
173,671.0,609.0,1
174,672.0,609.0,1
175,673.0,607.0,1
176,675.0,606.0,1
177,679.0,603.0,1
178,684.0,601.0,1
179,688.0,599.0,1
180,692.0,598.0,1
181,695.0,597.0,1
182,698.0,594.0,1
183,700.0,591.0,1
184,703.0,590.0,1
