t,x,y,label
96,0.0,570.0,0
97,1.0,571.0,0
98,2.0,571.0,0
99,2.0,572.0,0
100,3.0,573.0,0
101,4.0,575.0,0
102,6.0,577.0,0
103,7.0,578.0,0
104,7.0,579.0,0
105,8.0,579.0,0
106,10.0,581.0,0
107,11.0,583.0,0
108,13.0,584.0,0
109,14.0,585.0,0
110,15.0,587.0,0
111,15.0,588.0,0
112,16.0,589.0,0
113,17.0,590.0,0
114,17.0,592.0,0
115,19.0,593.0,0
116,19.0,594.0,0
117,21.0,595.0,0
118,22.0,596.0,0
119,23.0,596.0,0
120,24.0,598.0,0
121,24.0,598.0,0
122,26.0,600.0,0
123,27.0,601.0,0
124,28.0,601.0,0
125,29.0,602.0,0
126,29.0,603.0,0
127,30.0,604.0,0
128,31.0,605.0,0
129,32.0,606.0,0
130,33.0,607.0,0
131,34.0,608.0,0
132,35.0,609.0,0
133,36.0,611.0,0
134,36.0,611.0,0
135,38.0,613.0,0
136,39.0,614.0,0
137,40.0,616.0,0
138,40.0,616.0,0
139,41.0,618.0,0
140,42.0,618.0,0
141,44.0,619.0,0
142,45.0,620.0,0
143,46.0,622.0,0
144,47.0,622.0,0
145,47.0,623.0,0
146,49.0,624.0,0
147,50.0,625.0,0
148,51.0,626.0,0
149,52.0,627.0,0
150,54.0,629.0,0
151,55.0,629.0,0
152,56.0,629.0,0
153,58.0,630.0,0
154,58.0,631.0,0
155,59.0,632.0,0
156,60.0,632.0,0
157,60.0,633.0,0
158,61.0,634.0,0
159,62.0,635.0,0
160,63.0,637.0,0
161,64.0,637.0,0
162,64.0,639.0,0
163,66.0,639.0,0
164,66.0,640.0,0
165,67.0,641.0,0
166,68.0,642.0,0
167,69.0,642.0,0
168,71.0,644.0,0
169,71.0,645.0,0
170,72.0,646.0,0
171,73.0,647.0,0
172,74.0,648.0,0
173,74.0,649.0,0
174,75.0,651.0,0
175,76.0,653.0,0
176,78.0,653.0,0
177,78.0,654.0,0
178,79.0,655.0,0
179,79.0,656.0,0
180,79.0,657.0,0
181,81.0,658.0,0
182,82.0,659.0,0
183,83.0,660.0,0
184,84.0,661.0,0
185,85.0,662.0,0
186,86.0,663.0,0
187,87.0,663.0,0
188,87.0,664.0,0
189,87.0,665.0,0
190,88.0,665.0,0
191,89.0,666.0,0
192,91.0,667.0,0
193,93.0,668.0,0
194,93.0,669.0,0
195,95.0,670.0,0
196,95.0,670.0,0
197,96.0,671.0,0
198,98.0,673.0,0
199,99.0,673.0,0
200,100.0,674.0,0
201,101.0,674.0,0
202,103.0,676.0,0
203,105.0,676.0,0
204,106.0,676.0,0
205,106.0,677.0,0
206,107.0,678.0,0
207,108.0,680.0,0
208,109.0,680.0,0
209,110.0,681.0,0
210,111.0,682.0,0
211,113.0,682.0,0
212,114.0,684.0,0
213,115.0,685.0,0
214,116.0,686.0,0
215,117.0,687.0,0
216,118.0,688.0,0
217,119.0,688.0,0
218,119.0,689.0,0
219,120.0,690.0,0
220,121.0,691.0,0
221,121.0,692.0,0
222,122.0,693.0,0
223,123.0,694.0,0
224,124.0,694.0,0
225,125.0,695.0,0
226,127.0,696.0,0
227,128.0,697.0,0
228,130.0,698.0,0
229,130.0,699.0,0
230,131.0,699.0,0
231,132.0,700.0,0
232,133.0,701.0,0
233,134.0,702.0,0
234,135.0,703.0,0
235,136.0,704.0,0
236,138.0,705.0,0
237,138.0,707.0,0
238,139.0,708.0,0
239,140.0,710.0,0
240,140.0,710.0,0
241,141.0,712.0,0
242,142.0,713.0,0
243,143.0,714.0,0
244,143.0,716.0,0
245,144.0,718.0,0
246,145.0,719.0,0
247,147.0,721.0,0
248,148.0,722.0,0
249,149.0,723.0,0
250,150.0,724.0,0
251,150.0,726.0,0
252,152.0,727.0,0
253,153.0,728.0,0
254,154.0,729.0,0
255,156.0,730.0,0
256,158.0,732.0,0
257,158.0,732.0,0
258,159.0,733.0,0
259,160.0,733.0,0
260,160.0,734.0,0
261,161.0,735.0,0
262,162.0,736.0,0
263,163.0,736.0,0
264,165.0,737.0,0
265,166.0,738.0,0
266,167.0,739.0,0
267,168.0,740.0,0
268,170.0,741.0,0
269,171.0,742.0,0
270,172.0,743.0,0
271,173.0,744.0,0
272,174.0,745.0,0
273,175.0,746.0,0
274,176.0,747.0,0
275,178.0,748.0,0
276,179.0,749.0,0
277,179.0,750.0,0
278,180.0,750.0,0
279,181.0,751.0,0
280,182.0,753.0,0
281,183.0,754.0,0
282,183.0,755.0,0
283,184.0,756.0,0
284,184.0,757.0,0
285,185.0,758.0,0
286,186.0,759.0,0
287,187.0,761.0,0
288,188.0,761.0,0
289,189.0,762.0,0
290,190.0,763.0,0
291,190.0,764.0,0
292,191.0,765.0,0
293,192.0,766.0,0
294,193.0,768.0,0
295,194.0,769.0,0
296,196.0,769.0,0
297,196.0,770.0,0
298,197.0,771.0,0
299,197.0,772.0,0
300,199.0,773.0,0
