t,x,y,label
0,817.0,704.0,0
1,817.0,705.0,0
2,818.0,705.0,0
3,819.0,706.0,0
4,820.0,707.0,0
5,820.0,708.0,0
6,822.0,709.0,0
7,822.0,709.0,0
8,823.0,710.0,0
9,824.0,711.0,0
10,825.0,713.0,0
11,825.0,714.0,0
12,826.0,715.0,0
13,827.0,716.0,0
14,828.0,716.0,0
15,829.0,718.0,0
16,831.0,718.0,0
17,832.0,719.0,0
18,832.0,719.0,0
19,834.0,720.0,0
20,835.0,721.0,0
21,836.0,722.0,0
22,838.0,723.0,0
23,838.0,724.0,0
24,839.0,725.0,0
25,840.0,726.0,0
26,841.0,727.0,0
27,842.0,727.0,0
28,843.0,728.0,0
29,845.0,729.0,0
30,845.0,730.0,0
31,846.0,732.0,0
32,848.0,733.0,0
33,848.0,734.0,0
34,850.0,734.0,0
35,851.0,735.0,0
36,852.0,735.0,0
37,853.0,736.0,0
38,855.0,736.0,0
39,856.0,737.0,0
40,857.0,738.0,0
41,858.0,739.0,0
42,859.0,740.0,0
43,860.0,741.0,0
44,861.0,742.0,0
45,863.0,742.0,0
46,863.0,743.0,0
47,864.0,744.0,0
48,865.0,745.0,0
49,865.0,746.0,0
50,867.0,747.0,0
51,869.0,749.0,0
52,869.0,749.0,0
53,870.0,750.0,0
54,871.0,751.0,0
55,872.0,752.0,0
56,873.0,753.0,0
57,874.0,754.0,0
58,876.0,755.0,0
59,877.0,756.0,0
60,878.0,757.0,0
61,879.0,758.0,0
62,879.0,759.0,0
63,880.0,761.0,0
64,881.0,761.0,0
65,882.0,763.0,0
66,883.0,764.0,0
67,884.0,765.0,0
68,884.0,767.0,0
69,886.0,768.0,0
70,888.0,769.0,0
71,889.0,770.0,0
72,890.0,772.0,0
73,891.0,773.0,0
74,891.0,774.0,0
75,893.0,775.0,0
76,894.0,776.0,0
77,894.0,777.0,0
78,895.0,778.0,0
79,895.0,779.0,0
80,897.0,780.0,0
81,898.0,781.0,0
82,899.0,782.0,0
83,899.0,784.0,0
84,900.0,785.0,0
85,902.0,786.0,0
86,902.0,788.0,0
87,903.0,789.0,0
88,904.0,790.0,0
89,904.0,790.0,0
90,906.0,791.0,0
91,906.0,791.0,0
92,906.0,793.0,0
93,907.0,793.0,0
94,908.0,795.0,0
95,909.0,795.0,0
96,909.0,797.0,0
97,911.0,798.0,0
98,911.0,798.0,0
99,912.0,799.0,0
100,913.0,800.0,0
101,914.0,801.0,0
102,914.0,803.0,0
103,915.0,803.0,0
104,916.0,804.0,0
105,917.0,804.0,0
106,918.0,805.0,0
107,919.0,807.0,0
108,920.0,808.0,0
109,920.0,809.0,0
110,922.0,811.0,0
111,922.0,811.0,0
112,923.0,813.0,0
113,924.0,814.0,0
114,925.0,816.0,0
115,926.0,817.0,0
116,928.0,818.0,0
117,929.0,819.0,0
118,930.0,821.0,0
119,932.0,822.0,0
120,933.0,823.0,0
121,934.0,824.0,0
122,935.0,825.0,0
123,937.0,825.0,0
124,938.0,827.0,0
125,939.0,828.0,0
126,939.0,829.0,0
127,940.0,831.0,0
128,941.0,831.0,0
129,942.0,832.0,0
130,942.0,833.0,0
131,943.0,834.0,0
132,944.0,835.0,0
133,945.0,836.0,0
134,946.0,837.0,0
135,947.0,837.0,0
136,948.0,838.0,0
137,949.0,839.0,0
138,950.0,840.0,0
139,951.0,841.0,0
140,952.0,841.0,0
141,953.0,843.0,0
142,954.0,844.0,0
143,955.0,845.0,0
144,956.0,845.0,0
145,958.0,846.0,0
146,958.0,846.0,0
147,959.0,847.0,0
148,960.0,849.0,0
149,961.0,850.0,0
150,962.0,851.0,0
151,964.0,852.0,0
152,965.0,853.0,0
153,966.0,854.0,0
154,967.0,854.0,0
155,968.0,855.0,0
156,969.0,857.0,0
157,971.0,858.0,0
158,971.0,858.0,0
159,972.0,860.0,0
160,974.0,860.0,0
161,975.0,860.0,0
162,975.0,862.0,0
163,976.0,863.0,0
164,977.0,863.0,0
165,977.0,864.0,0
166,978.0,865.0,0
167,979.0,866.0,0
168,980.0,867.0,0
169,981.0,869.0,0
170,983.0,869.0,0
171,983.0,870.0,0
172,984.0,871.0,0
173,985.0,872.0,0
174,986.0,874.0,0
175,987.0,876.0,0
176,987.0,877.0,0
177,989.0,878.0,0
178,990.0,878.0,0
179,990.0,879.0,0
180,991.0,880.0,0
181,991.0,880.0,0
182,991.0,881.0,0
183,993.0,882.0,0
184,994.0,883.0,0
185,995.0,885.0,0
186,996.0,886.0,0
187,997.0,887.0,0
188,998.0,888.0,0
189,998.0,889.0,0
190,1000.0,891.0,0
191,1001.0,891.0,0
192,1002.0,892.0,0
193,1003.0,893.0,0
194,1003.0,895.0,0
195,1005.0,896.0,0
196,1006.0,898.0,0
197,1008.0,899.0,0
198,1009.0,900.0,0
199,1010.0,901.0,0
200,1010.0,902.0,0
201,1011.0,903.0,0
202,1012.0,905.0,0
203,1013.0,905.0,0
204,1014.0,906.0,0
205,1016.0,907.0,0
206,1016.0,908.0,0
207,1017.0,909.0,0
208,1018.0,909.0,0
209,1020.0,911.0,0
210,1021.0,911.0,0
211,1022.0,912.0,0
212,1022.0,913.0,0
213,1023.0,914.0,0
