t,x,y,label
42,818.0,1.0,0
43,818.0,1.0,0
44,819.0,2.0,0
45,820.0,3.0,0
46,821.0,4.0,0
47,821.0,4.0,0
48,822.0,6.0,0
49,823.0,8.0,0
50,825.0,9.0,0
51,826.0,10.0,0
52,826.0,11.0,0
53,827.0,11.0,0
54,827.0,13.0,0
55,828.0,14.0,0
56,829.0,16.0,0
57,831.0,16.0,0
58,831.0,17.0,0
59,833.0,19.0,0
60,834.0,20.0,0
61,835.0,22.0,0
62,836.0,23.0,0
63,837.0,23.0,0
64,838.0,23.0,0
65,839.0,24.0,0
66,840.0,24.0,0
67,841.0,25.0,0
68,842.0,25.0,0
69,843.0,27.0,0
70,844.0,28.0,0
71,845.0,29.0,0
72,846.0,30.0,0
73,846.0,31.0,0
74,847.0,33.0,0
75,847.0,35.0,0
76,848.0,36.0,0
77,849.0,36.0,0
78,850.0,37.0,0
79,851.0,38.0,0
80,851.0,39.0,0
81,853.0,39.0,0
82,853.0,40.0,0
83,854.0,41.0,0
84,855.0,42.0,0
85,856.0,43.0,0
86,857.0,44.0,0
87,858.0,45.0,0
88,859.0,47.0,0
89,859.0,48.0,0
90,860.0,49.0,0
91,862.0,50.0,0
92,864.0,51.0,0
93,865.0,52.0,0
94,865.0,54.0,0
95,867.0,55.0,0
96,868.0,55.0,0
97,869.0,55.0,0
98,869.0,57.0,0
99,871.0,58.0,0
100,873.0,59.0,0
101,873.0,60.0,0
102,875.0,61.0,0
103,877.0,63.0,0
104,877.0,64.0,0
105,878.0,65.0,0
106,879.0,66.0,0
107,880.0,68.0,0
108,882.0,69.0,0
109,883.0,70.0,0
110,884.0,71.0,0
111,885.0,71.0,0
112,886.0,72.0,0
113,887.0,73.0,0
114,889.0,75.0,0
115,890.0,76.0,0
116,891.0,76.0,0
117,892.0,77.0,0
118,893.0,78.0,0
119,894.0,79.0,0
120,895.0,80.0,0
121,896.0,82.0,0
122,896.0,82.0,0
123,898.0,84.0,0
124,898.0,84.0,0
125,899.0,85.0,0
126,900.0,85.0,0
127,901.0,86.0,0
128,902.0,87.0,0
129,904.0,89.0,0
130,905.0,90.0,0
131,905.0,91.0,0
132,906.0,91.0,0
133,907.0,92.0,0
134,909.0,94.0,0
135,909.0,95.0,0
136,910.0,96.0,0
137,911.0,97.0,0
138,913.0,99.0,0
139,913.0,99.0,0
140,914.0,101.0,0
141,915.0,102.0,0
142,916.0,103.0,0
143,916.0,104.0,0
144,917.0,105.0,0
145,917.0,106.0,0
146,918.0,108.0,0
147,919.0,109.0,0
148,919.0,110.0,0
149,920.0,110.0,0
150,922.0,111.0,0
151,923.0,113.0,0
152,924.0,114.0,0
153,925.0,115.0,0
154,926.0,115.0,0
155,928.0,117.0,0
156,929.0,117.0,0
157,930.0,118.0,0
158,931.0,119.0,0
159,932.0,120.0,0
160,933.0,121.0,0
161,935.0,122.0,0
162,936.0,123.0,0
163,937.0,124.0,0
164,938.0,124.0,0
165,940.0,125.0,0
166,941.0,126.0,0
167,942.0,127.0,0
168,943.0,128.0,0
169,944.0,129.0,0
170,945.0,130.0,0
171,946.0,131.0,0
172,947.0,131.0,0
173,947.0,133.0,0
174,949.0,133.0,0
175,950.0,134.0,0
176,951.0,135.0,0
177,952.0,135.0,0
178,953.0,137.0,0
179,953.0,137.0,0
180,954.0,138.0,0
181,954.0,138.0,0
182,955.0,139.0,0
183,956.0,140.0,0
184,957.0,141.0,0
185,958.0,142.0,0
186,958.0,143.0,0
187,959.0,144.0,0
188,961.0,145.0,0
189,962.0,147.0,0
190,962.0,147.0,0
191,964.0,148.0,0
192,965.0,149.0,0
193,966.0,150.0,0
194,967.0,151.0,0
195,968.0,152.0,0
196,969.0,153.0,0
197,969.0,154.0,0
198,970.0,156.0,0
199,971.0,157.0,0
200,971.0,158.0,0
201,972.0,159.0,0
202,973.0,160.0,0
203,975.0,161.0,0
204,977.0,162.0,0
205,978.0,162.0,0
206,979.0,163.0,0
207,981.0,164.0,0
208,982.0,165.0,0
209,983.0,166.0,0
210,983.0,167.0,0
211,984.0,168.0,0
212,985.0,168.0,0
213,986.0,169.0,0
214,986.0,169.0,0
215,987.0,171.0,0
216,989.0,172.0,0
217,990.0,172.0,0
218,992.0,173.0,0
219,993.0,174.0,0
220,994.0,175.0,0
221,995.0,177.0,0
222,997.0,178.0,0
223,997.0,179.0,0
224,998.0,180.0,0
225,999.0,181.0,0
226,1001.0,182.0,0
227,1002.0,184.0,0
228,1003.0,184.0,0
229,1004.0,185.0,0
230,1005.0,186.0,0
231,1005.0,188.0,0
232,1007.0,189.0,0
233,1007.0,190.0,0
234,1009.0,191.0,0
235,1010.0,193.0,0
236,1012.0,193.0,0
237,1012.0,194.0,0
238,1013.0,195.0,0
239,1014.0,197.0,0
240,1016.0,198.0,0
241,1017.0,199.0,0
242,1018.0,201.0,0
243,1019.0,202.0,0
244,1019.0,202.0,0
245,1020.0,203.0,0
246,1021.0,204.0,0
247,1021.0,205.0,0
248,1022.0,207.0,0
249,1024.0,208.0,0
