t,x,y,label
0,480.0,280.0,0
1,481.0,281.0,0
2,483.0,282.0,0
3,485.0,283.0,0
4,486.0,283.0,0
5,486.0,284.0,0
6,488.0,285.0,0
7,488.0,286.0,0
8,488.0,287.0,0
9,489.0,289.0,0
10,490.0,289.0,0
11,490.0,291.0,0
12,491.0,291.0,0
13,491.0,292.0,0
14,492.0,293.0,0
15,493.0,295.0,0
16,494.0,295.0,0
17,495.0,296.0,0
18,496.0,298.0,0
19,497.0,299.0,0
20,497.0,300.0,0
21,498.0,301.0,0
22,499.0,301.0,0
23,499.0,302.0,0
24,500.0,302.0,0
25,502.0,303.0,0
26,502.0,305.0,0
27,503.0,306.0,0
28,503.0,308.0,0
29,505.0,308.0,0
30,506.0,309.0,0
31,507.0,310.0,0
32,509.0,312.0,0
33,510.0,312.0,0
34,512.0,314.0,0
35,513.0,315.0,0
36,514.0,317.0,0
37,514.0,318.0,0
38,516.0,318.0,0
39,517.0,319.0,0
40,519.0,321.0,0
41,519.0,322.0,0
42,520.0,323.0,0
43,521.0,324.0,0
44,522.0,325.0,0
45,523.0,327.0,0
46,524.0,328.0,0
47,524.0,329.0,0
48,525.0,330.0,0
49,526.0,332.0,0
50,526.0,332.0,0
51,528.0,333.0,0
52,529.0,334.0,0
53,530.0,335.0,0
54,530.0,335.0,0
55,532.0,336.0,0
56,533.0,337.0,0
57,535.0,338.0,0
58,536.0,339.0,0
59,537.0,340.0,0
60,538.0,341.0,0
61,539.0,342.0,0
62,540.0,343.0,0
63,541.0,344.0,0
64,541.0,345.0,0
65,542.0,346.0,0
66,543.0,347.0,0
67,545.0,347.0,0
68,545.0,348.0,0
69,547.0,349.0,0
70,547.0,349.0,0
71,549.0,350.0,0
72,550.0,351.0,0
73,551.0,352.0,0
74,552.0,352.0,0
75,553.0,354.0,0
76,554.0,355.0,0
77,555.0,356.0,0
78,556.0,357.0,0
79,558.0,359.0,0
80,559.0,360.0,0
81,560.0,361.0,0
82,562.0,362.0,0
83,563.0,362.0,0
84,564.0,364.0,0
85,564.0,364.0,0
86,564.0,365.0,0
87,565.0,366.0,0
88,567.0,366.0,0
89,568.0,368.0,0
90,569.0,368.0,0
