t,x,y,label
0,203.0,632.0,1
1,204.0,635.0,1
2,206.0,637.0,1
3,208.0,639.0,1
4,209.0,641.0,1
5,211.0,642.0,1
6,212.0,643.0,1
7,215.0,644.0,1
8,217.0,647.0,1
9,220.0,649.0,1
10,225.0,651.0,1
11,231.0,652.0,1
12,234.0,653.0,1
13,238.0,652.0,1
14,241.0,651.0,1
15,244.0,651.0,1
16,248.0,652.0,1
17,252.0,654.0,1
18,257.0,654.0,1
19,262.0,655.0,1
20,268.0,656.0,1
21,273.0,657.0,1
22,276.0,660.0,1
23,280.0,661.0,1
24,283.0,663.0,1
25,287.0,664.0,1
26,289.0,665.0,1
27,293.0,667.0,1
28,294.0,669.0,1
29,295.0,671.0,1
30,295.0,674.0,1
31,297.0,676.0,1
32,300.0,679.0,1
33,303.0,681.0,1
34,308.0,681.0,1
35,312.0,681.0,1
36,316.0,680.0,1
37,319.0,681.0,1
38,322.0,681.0,1
39,326.0,683.0,1
40,329.0,684.0,1
41,333.0,686.0,1
42,336.0,688.0,1
43,339.0,689.0,1
44,342.0,691.0,1
45,345.0,694.0,1
46,348.0,697.0,1
47,349.0,697.0,1
48,349.0,697.0,1
49,350.0,696.0,1
50,351.0,695.0,1
51,352.0,695.0,1
52,356.0,695.0,1
53,360.0,696.0,1
54,365.0,698.0,1
55,370.0,698.0,1
56,376.0,697.0,1
57,381.0,697.0,1
58,387.0,697.0,1
59,391.0,698.0,1
60,393.0,697.0,1
61,396.0,696.0,1
62,400.0,695.0,1
63,402.0,693.0,1
64,403.0,693.0,1
65,404.0,693.0,1
66,405.0,694.0,1
67,405.0,696.0,1
68,406.0,697.0,1
69,405.0,698.0,1
70,405.0,700.0,1
71,405.0,700.0,1
72,404.0,701.0,1
73,404.0,702.0,1
74,403.0,704.0,1
75,402.0,706.0,1
76,402.0,706.0,1
77,400.0,706.0,1
78,399.0,707.0,1
79,398.0,709.0,1
80,395.0,711.0,1
81,393.0,711.0,1
82,391.0,712.0,1
83,389.0,714.0,1
84,387.0,716.0,1
85,384.0,719.0,1
86,380.0,720.0,1
87,376.0,723.0,1
88,372.0,727.0,1
89,370.0,731.0,1
90,367.0,734.0,1
91,365.0,737.0,1
92,362.0,738.0,1
93,358.0,740.0,1
94,355.0,742.0,1
95,353.0,745.0,1
96,349.0,749.0,1
97,346.0,753.0,1
98,342.0,755.0,1
99,338.0,758.0,1
100,335.0,759.0,1
101,333.0,761.0,1
102,330.0,762.0,1
103,328.0,761.0,1
104,325.0,761.0,1
105,322.0,762.0,1
106,319.0,761.0,1
107,316.0,760.0,1
108,312.0,760.0,1
109,307.0,761.0,1
110,303.0,760.0,1
111,298.0,759.0,1
112,296.0,758.0,1
113,294.0,756.0,1
114,294.0,755.0,1
115,296.0,751.0,1
116,297.0,749.0,1
117,298.0,747.0,1
118,298.0,746.0,1
119,299.0,745.0,1
120,298.0,746.0,1
121,299.0,746.0,1
122,299.0,744.0,1
123,298.0,742.0,1
124,298.0,740.0,1
125,297.0,738.0,1
126,296.0,737.0,1
127,295.0,735.0,1
128,294.0,732.0,1
129,294.0,731.0,1
130,295.0,730.0,1
131,295.0,729.0,1
132,296.0,728.0,1
133,297.0,727.0,1
134,297.0,725.0,1
135,297.0,721.0,1
136,299.0,716.0,1
137,302.0,711.0,1
138,303.0,706.0,1
139,305.0,701.0,1
140,307.0,695.0,1
141,308.0,689.0,1
142,310.0,685.0,1
143,312.0,681.0,1
144,315.0,678.0,1
145,317.0,675.0,1
146,319.0,672.0,1
147,322.0,669.0,1
148,325.0,664.0,1
149,329.0,659.0,1
150,332.0,655.0,1
151,335.0,651.0,1
152,338.0,648.0,1
153,341.0,645.0,1
154,345.0,644.0,1
155,348.0,643.0,1
156,351.0,643.0,1
157,354.0,641.0,1
158,357.0,640.0,1
159,362.0,639.0,1
160,366.0,639.0,1
161,370.0,638.0,1
162,374.0,638.0,1
163,379.0,638.0,1
164,385.0,637.0,1
165,389.0,636.0,1
166,394.0,635.0,1
167,398.0,633.0,1
168,401.0,632.0,1
169,402.0,630.0,1
170,405.0,630.0,1
171,407.0,629.0,1
172,409.0,629.0,1
173,411.0,629.0,1
174,412.0,629.0,1
175,413.0,630.0,1
176,414.0,630.0,1
177,416.0,631.0,1
178,418.0,632.0,1
179,419.0,634.0,1
180,421.0,637.0,1
181,423.0,640.0,1
182,428.0,643.0,1
183,430.0,644.0,1
184,433.0,646.0,1
185,435.0,646.0,1
186,436.0,644.0,1
187,438.0,643.0,1
188,441.0,642.0,1
189,442.0,640.0,1
190,443.0,640.0,1
191,443.0,642.0,1
192,443.0,644.0,1
193,442.0,646.0,1
194,441.0,647.0,1
195,441.0,649.0,1
196,440.0,652.0,1
197,440.0,654.0,1
198,441.0,658.0,1
199,441.0,661.0,1
200,442.0,663.0,1
201,442.0,666.0,1
202,441.0,668.0,1
203,440.0,671.0,1
204,440.0,673.0,1
205,441.0,674.0,1
206,443.0,675.0,1
207,444.0,676.0,1
208,447.0,677.0,1
209,448.0,678.0,1
210,449.0,678.0,1
211,449.0,677.0,1
212,451.0,677.0,1
213,452.0,676.0,1
214,453.0,675.0,1
215,455.0,673.0,1
216,456.0,671.0,1
217,457.0,669.0,1
218,461.0,669.0,1
219,463.0,668.0,1
220,465.0,668.0,1
221,467.0,669.0,1
222,468.0,672.0,1
223,467.0,675.0,1
224,466.0,677.0,1
225,465.0,676.0,1
226,465.0,676.0,1
227,466.0,675.0,1
228,467.0,674.0,1
229,469.0,672.0,1
230,471.0,670.0,1
231,473.0,670.0,1
232,476.0,668.0,1
233,477.0,666.0,1
234,477.0,664.0,1
235,477.0,664.0,1
236,476.0,664.0,1
237,476.0,664.0,1
238,475.0,665.0,1
239,472.0,665.0,1
240,472.0,665.0,1
241,471.0,664.0,1
242,469.0,662.0,1
243,466.0,660.0,1
244,464.0,658.0,1
245,462.0,655.0,1
246,462.0,651.0,1
247,463.0,648.0,1
248,462.0,647.0,1
249,461.0,646.0,1
250,459.0,645.0,1
251,455.0,645.0,1
252,450.0,646.0,1
253,447.0,648.0,1
254,445.0,651.0,1
255,442.0,653.0,1
256,439.0,656.0,1
257,436.0,658.0,1
258,434.0,660.0,1
259,432.0,661.0,1
260,429.0,661.0,1
261,426.0,661.0,1
262,423.0,660.0,1
263,419.0,659.0,1
264,417.0,659.0,1
265,414.0,659.0,1
266,411.0,659.0,1
267,409.0,659.0,1
268,407.0,658.0,1
269,404.0,658.0,1
270,403.0,656.0,1
271,401.0,654.0,1
272,398.0,650.0,1
273,394.0,649.0,1
274,391.0,646.0,1
275,388.0,642.0,1
276,385.0,639.0,1
277,384.0,636.0,1
278,382.0,634.0,1
279,381.0,632.0,1
280,381.0,630.0,1
281,381.0,628.0,1
282,382.0,626.0,1
283,382.0,624.0,1
284,383.0,622.0,1
285,383.0,620.0,1
286,382.0,620.0,1
287,381.0,619.0,1
288,379.0,617.0,1
289,379.0,614.0,1
290,380.0,610.0,1
291,381.0,606.0,1
292,384.0,605.0,1
293,388.0,604.0,1
294,390.0,603.0,1
295,392.0,602.0,1
296,394.0,601.0,1
297,393.0,601.0,1
298,393.0,600.0,1
299,392.0,601.0,1
300,391.0,600.0,1
