t,x,y,label
0,907.0,82.0,0
1,907.0,83.0,0
2,908.0,83.0,0
3,909.0,85.0,0
4,911.0,86.0,0
5,912.0,87.0,0
6,914.0,88.0,0
7,915.0,90.0,0
8,916.0,91.0,0
9,917.0,91.0,0
10,917.0,92.0,0
11,918.0,94.0,0
12,919.0,95.0,0
13,920.0,95.0,0
14,921.0,96.0,0
15,922.0,97.0,0
16,923.0,98.0,0
17,924.0,99.0,0
18,925.0,100.0,0
19,926.0,102.0,0
20,927.0,102.0,0
21,928.0,103.0,0
22,928.0,104.0,0
23,929.0,105.0,0
24,931.0,106.0,0
25,932.0,107.0,0
26,933.0,107.0,0
27,935.0,108.0,0
28,936.0,109.0,0
29,937.0,109.0,0
30,938.0,110.0,0
31,939.0,111.0,0
32,941.0,111.0,0
33,942.0,112.0,0
34,943.0,113.0,0
35,944.0,114.0,0
36,945.0,115.0,0
37,946.0,116.0,0
38,947.0,117.0,0
39,948.0,118.0,0
40,949.0,119.0,0
41,951.0,119.0,0
42,952.0,120.0,0
43,953.0,121.0,0
44,953.0,121.0,0
45,954.0,122.0,0
46,955.0,122.0,0
47,955.0,123.0,0
48,956.0,124.0,0
49,958.0,125.0,0
50,958.0,126.0,0
51,959.0,127.0,0
52,959.0,127.0,0
53,960.0,129.0,0
54,961.0,129.0,0
55,962.0,130.0,0
56,964.0,131.0,0
57,965.0,132.0,0
58,965.0,132.0,0
59,966.0,133.0,0
60,966.0,135.0,0
61,968.0,136.0,0
62,968.0,137.0,0
63,968.0,138.0,0
64,970.0,139.0,0
65,971.0,141.0,0
66,973.0,142.0,0
67,973.0,143.0,0
68,975.0,143.0,0
69,976.0,144.0,0
70,977.0,145.0,0
71,978.0,146.0,0
72,979.0,147.0,0
73,980.0,147.0,0
74,981.0,148.0,0
75,982.0,149.0,0
76,983.0,149.0,0
77,985.0,151.0,0
78,985.0,152.0,0
79,986.0,153.0,0
80,987.0,155.0,0
81,988.0,156.0,0
82,989.0,158.0,0
83,990.0,158.0,0
84,992.0,160.0,0
85,993.0,161.0,0
86,994.0,162.0,0
87,994.0,163.0,0
88,996.0,163.0,0
89,997.0,164.0,0
90,999.0,164.0,0
91,1000.0,166.0,0
92,1000.0,167.0,0
93,1002.0,167.0,0
94,1003.0,169.0,0
95,1004.0,170.0,0
96,1004.0,171.0,0
97,1005.0,172.0,0
98,1006.0,173.0,0
99,1007.0,174.0,0
100,1008.0,175.0,0
101,1008.0,176.0,0
102,1010.0,177.0,0
103,1010.0,179.0,0
104,1011.0,180.0,0
105,1013.0,181.0,0
106,1014.0,183.0,0
107,1015.0,184.0,0
108,1016.0,184.0,0
109,1017.0,185.0,0
110,1018.0,186.0,0
111,1020.0,187.0,0
112,1021.0,188.0,0
113,1021.0,189.0,0
114,1022.0,190.0,0
115,1023.0,190.0,0
