t,x,y,label
0,756.0,722.0,0
1,757.0,723.0,0
2,758.0,725.0,0
3,759.0,726.0,0
4,760.0,727.0,0
5,761.0,728.0,0
6,762.0,729.0,0
7,763.0,730.0,0
8,764.0,732.0,0
9,766.0,733.0,0
10,766.0,734.0,0
11,767.0,734.0,0
12,768.0,736.0,0
13,769.0,737.0,0
14,770.0,739.0,0
15,771.0,739.0,0
16,772.0,740.0,0
17,774.0,740.0,0
18,776.0,742.0,0
19,777.0,743.0,0
20,777.0,744.0,0
21,779.0,745.0,0
22,779.0,745.0,0
23,780.0,746.0,0
24,780.0,748.0,0
25,781.0,748.0,0
26,782.0,749.0,0
27,782.0,751.0,0
28,783.0,752.0,0
29,784.0,753.0,0
30,785.0,754.0,0
31,786.0,756.0,0
32,786.0,757.0,0
33,787.0,758.0,0
34,788.0,759.0,0
35,790.0,760.0,0
36,791.0,761.0,0
37,791.0,762.0,0
38,793.0,763.0,0
39,794.0,764.0,0
40,795.0,765.0,0
41,797.0,766.0,0
42,797.0,768.0,0
43,798.0,769.0,0
44,799.0,771.0,0
45,800.0,772.0,0
46,801.0,773.0,0
47,802.0,774.0,0
48,804.0,776.0,0
49,804.0,778.0,0
50,806.0,778.0,0
51,806.0,779.0,0
52,807.0,780.0,0
53,809.0,782.0,0
54,811.0,782.0,0
55,811.0,783.0,0
56,812.0,785.0,0
57,813.0,786.0,0
58,814.0,787.0,0
59,815.0,787.0,0
60,817.0,788.0,0
61,817.0,790.0,0
62,819.0,791.0,0
63,820.0,792.0,0
64,821.0,793.0,0
65,821.0,794.0,0
66,822.0,795.0,0
67,822.0,796.0,0
68,823.0,797.0,0
69,824.0,798.0,0
70,824.0,799.0,0
71,826.0,800.0,0
72,827.0,801.0,0
73,828.0,802.0,0
74,829.0,804.0,0
75,829.0,804.0,0
76,830.0,805.0,0
77,831.0,806.0,0
78,832.0,808.0,0
79,832.0,809.0,0
80,833.0,810.0,0
81,833.0,811.0,0
82,834.0,812.0,0
83,835.0,812.0,0
84,836.0,813.0,0
85,837.0,814.0,0
86,839.0,814.0,0
87,839.0,815.0,0
88,840.0,817.0,0
89,841.0,818.0,0
90,842.0,818.0,0
91,843.0,819.0,0
92,844.0,820.0,0
93,845.0,822.0,0
94,847.0,822.0,0
95,848.0,823.0,0
96,849.0,824.0,0
97,849.0,825.0,0
98,850.0,826.0,0
99,851.0,827.0,0
100,852.0,828.0,0
101,853.0,829.0,0
