t,x,y,label
0,992.0,206.0,1
1,993.0,206.0,1
2,994.0,207.0,1
3,996.0,209.0,1
4,996.0,210.0,1
5,996.0,212.0,1
6,998.0,213.0,1
7,1001.0,216.0,1
8,1002.0,219.0,1
9,1004.0,221.0,1
10,1006.0,224.0,1
11,1007.0,226.0,1
12,1009.0,229.0,1
13,1010.0,231.0,1
14,1009.0,234.0,1
15,1008.0,236.0,1
16,1006.0,238.0,1
17,1004.0,240.0,1
18,1002.0,242.0,1
19,999.0,244.0,1
20,996.0,248.0,1
21,993.0,251.0,1
22,991.0,253.0,1
23,990.0,253.0,1
24,988.0,254.0,1
25,986.0,254.0,1
26,985.0,255.0,1
27,984.0,256.0,1
28,983.0,256.0,1
29,982.0,257.0,1
30,983.0,259.0,1
31,983.0,259.0,1
32,984.0,262.0,1
33,984.0,263.0,1
34,984.0,266.0,1
35,984.0,268.0,1
36,982.0,269.0,1
37,980.0,268.0,1
38,978.0,269.0,1
39,976.0,271.0,1
40,973.0,273.0,1
41,970.0,275.0,1
42,969.0,277.0,1
43,967.0,279.0,1
44,966.0,280.0,1
45,964.0,282.0,1
46,960.0,282.0,1
47,955.0,283.0,1
48,952.0,283.0,1
49,948.0,283.0,1
50,944.0,284.0,1
51,943.0,284.0,1
52,943.0,285.0,1
53,944.0,285.0,1
54,945.0,284.0,1
55,946.0,285.0,1
56,946.0,285.0,1
57,946.0,286.0,1
58,947.0,288.0,1
59,945.0,289.0,1
60,943.0,288.0,1
61,941.0,286.0,1
62,940.0,283.0,1
63,938.0,279.0,1
64,936.0,276.0,1
65,934.0,273.0,1
66,932.0,272.0,1
67,931.0,270.0,1
68,927.0,266.0,1
69,924.0,263.0,1
70,921.0,260.0,1
71,916.0,258.0,1
72,910.0,256.0,1
73,906.0,254.0,1
74,903.0,254.0,1
75,900.0,253.0,1
76,898.0,251.0,1
77,896.0,249.0,1
78,896.0,246.0,1
79,895.0,245.0,1
80,895.0,245.0,1
81,894.0,246.0,1
82,893.0,247.0,1
83,890.0,249.0,1
84,889.0,251.0,1
85,886.0,254.0,1
86,883.0,255.0,1
87,879.0,254.0,1
88,876.0,255.0,1
89,875.0,256.0,1
90,874.0,258.0,1
91,875.0,257.0,1
92,875.0,258.0,1
93,876.0,261.0,1
94,877.0,264.0,1
95,876.0,266.0,1
96,877.0,266.0,1
97,877.0,266.0,1
98,879.0,267.0,1
99,880.0,267.0,1
100,880.0,267.0,1
101,881.0,268.0,1
102,880.0,271.0,1
103,879.0,274.0,1
104,877.0,277.0,1
105,876.0,280.0,1
106,875.0,283.0,1
107,876.0,285.0,1
108,877.0,289.0,1
109,877.0,291.0,1
110,877.0,293.0,1
111,878.0,294.0,1
112,879.0,295.0,1
113,878.0,297.0,1
114,880.0,298.0,1
115,879.0,299.0,1
116,878.0,300.0,1
117,876.0,303.0,1
118,875.0,306.0,1
119,872.0,308.0,1
120,871.0,308.0,1
121,870.0,309.0,1
122,869.0,309.0,1
123,870.0,310.0,1
124,870.0,310.0,1
125,869.0,312.0,1
126,868.0,314.0,1
127,866.0,316.0,1
128,864.0,319.0,1
129,864.0,323.0,1
130,864.0,325.0,1
131,864.0,328.0,1
132,864.0,330.0,1
133,866.0,331.0,1
134,866.0,334.0,1
135,866.0,336.0,1
136,866.0,337.0,1
137,865.0,337.0,1
138,864.0,337.0,1
139,863.0,338.0,1
140,859.0,339.0,1
141,857.0,342.0,1
142,854.0,344.0,1
143,853.0,346.0,1
144,851.0,346.0,1
145,850.0,346.0,1
146,849.0,347.0,1
147,850.0,347.0,1
148,850.0,347.0,1
149,852.0,348.0,1
150,854.0,350.0,1
151,857.0,352.0,1
152,860.0,352.0,1
153,863.0,354.0,1
154,865.0,355.0,1
155,867.0,357.0,1
156,870.0,357.0,1
157,873.0,360.0,1
158,876.0,362.0,1
159,877.0,362.0,1
160,879.0,364.0,1
161,881.0,366.0,1
162,882.0,367.0,1
163,882.0,366.0,1
164,881.0,366.0,1
165,880.0,366.0,1
166,883.0,368.0,1
167,886.0,370.0,1
168,889.0,374.0,1
169,893.0,379.0,1
170,896.0,382.0,1
171,901.0,385.0,1
172,906.0,388.0,1
173,909.0,391.0,1
174,912.0,394.0,1
175,916.0,396.0,1
176,918.0,397.0,1
177,920.0,398.0,1
178,921.0,401.0,1
179,924.0,405.0,1
180,926.0,407.0,1
181,928.0,409.0,1
182,930.0,410.0,1
183,932.0,412.0,1
184,933.0,415.0,1
185,936.0,416.0,1
186,937.0,417.0,1
187,939.0,418.0,1
188,941.0,417.0,1
189,943.0,417.0,1
190,945.0,418.0,1
191,945.0,418.0,1
192,943.0,419.0,1
193,942.0,420.0,1
194,940.0,422.0,1
195,940.0,424.0,1
196,942.0,427.0,1
197,942.0,431.0,1
198,941.0,434.0,1
199,941.0,436.0,1
200,942.0,438.0,1
201,943.0,440.0,1
202,943.0,443.0,1
203,943.0,446.0,1
204,944.0,448.0,1
205,947.0,450.0,1
206,948.0,452.0,1
207,951.0,453.0,1
208,951.0,454.0,1
209,953.0,454.0,1
210,955.0,455.0,1
211,957.0,457.0,1
212,960.0,460.0,1
213,961.0,461.0,1
214,961.0,463.0,1
215,961.0,466.0,1
216,960.0,469.0,1
217,960.0,469.0,1
218,959.0,468.0,1
219,958.0,468.0,1
220,957.0,470.0,1
221,957.0,472.0,1
222,955.0,472.0,1
223,954.0,473.0,1
224,955.0,475.0,1
225,955.0,477.0,1
226,957.0,477.0,1
227,959.0,479.0,1
228,959.0,481.0,1
229,960.0,483.0,1
230,960.0,485.0,1
231,959.0,487.0,1
232,958.0,491.0,1
233,955.0,494.0,1
234,954.0,497.0,1
235,953.0,500.0,1
236,952.0,503.0,1
237,951.0,506.0,1
238,950.0,509.0,1
239,950.0,512.0,1
240,949.0,516.0,1
241,950.0,520.0,1
242,950.0,523.0,1
243,951.0,526.0,1
244,951.0,529.0,1
245,951.0,531.0,1
246,951.0,533.0,1
247,950.0,534.0,1
248,951.0,536.0,1
249,950.0,538.0,1
250,950.0,541.0,1
251,951.0,543.0,1
252,951.0,545.0,1
253,951.0,548.0,1
254,953.0,552.0,1
255,955.0,556.0,1
256,957.0,559.0,1
257,960.0,562.0,1
258,962.0,565.0,1
259,963.0,568.0,1
260,965.0,571.0,1
261,966.0,573.0,1
262,966.0,576.0,1
263,967.0,578.0,1
264,967.0,581.0,1
265,966.0,584.0,1
266,967.0,586.0,1
267,967.0,588.0,1
268,970.0,590.0,1
269,973.0,591.0,1
270,976.0,591.0,1
271,980.0,593.0,1
272,982.0,596.0,1
273,986.0,600.0,1
274,989.0,604.0,1
275,991.0,608.0,1
276,993.0,612.0,1
277,996.0,616.0,1
278,998.0,618.0,1
279,999.0,622.0,1
280,998.0,623.0,1
281,998.0,624.0,1
282,997.0,625.0,1
283,996.0,625.0,1
284,994.0,625.0,1
285,995.0,624.0,1
286,995.0,624.0,1
287,995.0,625.0,1
288,994.0,626.0,1
289,994.0,628.0,1
290,993.0,631.0,1
291,994.0,634.0,1
292,993.0,636.0,1
293,992.0,636.0,1
294,991.0,634.0,1
295,991.0,633.0,1
296,991.0,631.0,1
297,991.0,628.0,1
298,992.0,626.0,1
299,993.0,624.0,1
300,991.0,624.0,1
