t,x,y,label
26,778.0,4.0,1
27,778.0,9.0,1
28,779.0,13.0,1
29,780.0,17.0,1
30,781.0,20.0,1
31,784.0,21.0,1
32,787.0,22.0,1
33,790.0,23.0,1
34,793.0,26.0,1
35,795.0,28.0,1
36,797.0,29.0,1
37,799.0,30.0,1
38,801.0,31.0,1
39,802.0,32.0,1
40,804.0,33.0,1
41,804.0,33.0,1
42,806.0,35.0,1
43,808.0,37.0,1
44,810.0,40.0,1
45,813.0,43.0,1
46,814.0,46.0,1
47,816.0,49.0,1
48,816.0,53.0,1
49,816.0,55.0,1
50,816.0,58.0,1
51,817.0,62.0,1
52,817.0,65.0,1
53,817.0,68.0,1
54,818.0,69.0,1
55,819.0,70.0,1
56,820.0,70.0,1
57,822.0,71.0,1
58,825.0,70.0,1
59,827.0,71.0,1
60,830.0,73.0,1
61,833.0,74.0,1
62,834.0,76.0,1
63,838.0,79.0,1
64,840.0,81.0,1
65,843.0,85.0,1
66,848.0,87.0,1
67,851.0,90.0,1
68,855.0,92.0,1
69,858.0,95.0,1
70,863.0,96.0,1
71,867.0,97.0,1
72,870.0,97.0,1
73,873.0,99.0,1
74,877.0,99.0,1
75,880.0,100.0,1
76,882.0,102.0,1
77,884.0,105.0,1
78,886.0,110.0,1
79,888.0,115.0,1
80,890.0,120.0,1
81,892.0,125.0,1
82,895.0,128.0,1
83,898.0,133.0,1
84,900.0,137.0,1
85,905.0,140.0,1
86,910.0,143.0,1
87,915.0,146.0,1
88,920.0,147.0,1
89,923.0,148.0,1
90,926.0,149.0,1
91,929.0,150.0,1
92,930.0,152.0,1
93,934.0,156.0,1
94,939.0,159.0,1
95,944.0,162.0,1
96,949.0,165.0,1
97,953.0,165.0,1
98,956.0,166.0,1
99,958.0,169.0,1
100,960.0,170.0,1
101,963.0,170.0,1
102,966.0,170.0,1
103,969.0,171.0,1
104,971.0,172.0,1
105,974.0,174.0,1
106,976.0,175.0,1
107,979.0,177.0,1
108,981.0,178.0,1
109,985.0,180.0,1
110,986.0,182.0,1
111,987.0,183.0,1
112,988.0,183.0,1
113,991.0,183.0,1
114,992.0,184.0,1
115,995.0,183.0,1
116,995.0,181.0,1
117,998.0,182.0,1
118,999.0,181.0,1
119,999.0,182.0,1
120,999.0,184.0,1
121,998.0,184.0,1
122,997.0,184.0,1
123,999.0,184.0,1
124,1001.0,184.0,1
125,1003.0,184.0,1
126,1005.0,184.0,1
127,1005.0,183.0,1
128,1007.0,184.0,1
129,1009.0,186.0,1
130,1011.0,187.0,1
131,1011.0,188.0,1
132,1012.0,191.0,1
133,1012.0,193.0,1
134,1014.0,195.0,1
135,1016.0,196.0,1
136,1017.0,199.0,1
137,1019.0,200.0,1
138,1020.0,201.0,1
139,1021.0,202.0,1
140,1021.0,204.0,1
141,1019.0,206.0,1
142,1016.0,207.0,1
143,1013.0,209.0,1
144,1009.0,212.0,1
145,1007.0,215.0,1
146,1006.0,219.0,1
147,1006.0,222.0,1
148,1008.0,228.0,1
149,1009.0,234.0,1
150,1010.0,240.0,1
151,1012.0,245.0,1
152,1014.0,250.0,1
153,1016.0,256.0,1
154,1019.0,261.0,1
155,1021.0,265.0,1
156,1023.0,268.0,1
