t,x,y,label
100,505.0,1.0,1
101,505.0,3.0,1
102,504.0,6.0,1
103,503.0,8.0,1
104,503.0,10.0,1
105,503.0,12.0,1
106,503.0,16.0,1
107,505.0,19.0,1
108,508.0,23.0,1
109,510.0,25.0,1
110,514.0,28.0,1
111,517.0,29.0,1
112,520.0,30.0,1
113,523.0,30.0,1
114,524.0,31.0,1
115,526.0,33.0,1
116,527.0,34.0,1
117,529.0,36.0,1
118,532.0,37.0,1
119,535.0,38.0,1
120,538.0,38.0,1
121,542.0,38.0,1
122,545.0,38.0,1
123,550.0,38.0,1
124,555.0,38.0,1
125,559.0,36.0,1
126,564.0,35.0,1
127,568.0,33.0,1
128,572.0,31.0,1
129,575.0,30.0,1
130,579.0,29.0,1
131,583.0,26.0,1
132,587.0,23.0,1
133,591.0,22.0,1
134,595.0,21.0,1
135,599.0,19.0,1
136,604.0,17.0,1
137,607.0,16.0,1
138,610.0,16.0,1
139,613.0,15.0,1
140,616.0,14.0,1
141,619.0,15.0,1
142,622.0,16.0,1
143,624.0,17.0,1
144,627.0,15.0,1
145,630.0,15.0,1
146,633.0,17.0,1
147,635.0,19.0,1
148,637.0,19.0,1
149,639.0,17.0,1
150,641.0,15.0,1
151,645.0,13.0,1
152,648.0,11.0,1
153,651.0,9.0,1
154,654.0,9.0,1
155,657.0,9.0,1
156,660.0,8.0,1
157,661.0,7.0,1
158,663.0,8.0,1
159,665.0,8.0,1
160,665.0,7.0,1
161,666.0,7.0,1
162,664.0,7.0,1
163,663.0,6.0,1
164,661.0,6.0,1
165,658.0,5.0,1
166,655.0,5.0,1
167,650.0,3.0,1
168,646.0,0.0,1
