t,x,y,label
0,626.0,54.0,1
1,628.0,54.0,1
2,631.0,54.0,1
3,633.0,53.0,1
4,633.0,53.0,1
5,633.0,52.0,1
6,630.0,53.0,1
7,627.0,53.0,1
8,623.0,52.0,1
9,621.0,53.0,1
10,619.0,53.0,1
11,616.0,54.0,1
12,613.0,54.0,1
13,610.0,54.0,1
14,607.0,55.0,1
15,606.0,57.0,1
16,606.0,59.0,1
17,607.0,60.0,1
18,608.0,62.0,1
19,610.0,63.0,1
20,610.0,64.0,1
21,610.0,65.0,1
22,610.0,68.0,1
23,611.0,71.0,1
24,610.0,74.0,1
25,611.0,76.0,1
26,612.0,78.0,1
27,614.0,79.0,1
28,615.0,80.0,1
29,616.0,82.0,1
30,615.0,81.0,1
31,615.0,80.0,1
32,613.0,81.0,1
33,611.0,83.0,1
34,609.0,86.0,1
35,608.0,89.0,1
36,609.0,93.0,1
37,610.0,98.0,1
38,612.0,102.0,1
39,615.0,103.0,1
40,618.0,105.0,1
41,622.0,107.0,1
42,624.0,109.0,1
43,626.0,110.0,1
44,626.0,110.0,1
45,627.0,111.0,1
46,627.0,112.0,1
47,626.0,110.0,1
48,626.0,111.0,1
49,624.0,114.0,1
50,625.0,115.0,1
51,624.0,116.0,1
52,625.0,118.0,1
53,625.0,120.0,1
54,627.0,121.0,1
55,629.0,122.0,1
56,631.0,122.0,1
57,633.0,123.0,1
58,634.0,124.0,1
59,636.0,125.0,1
60,637.0,125.0,1
61,637.0,125.0,1
62,636.0,124.0,1
63,635.0,123.0,1
64,636.0,123.0,1
65,638.0,124.0,1
66,638.0,123.0,1
67,641.0,121.0,1
68,642.0,120.0,1
69,646.0,120.0,1
70,650.0,120.0,1
71,654.0,120.0,1
72,659.0,119.0,1
73,665.0,119.0,1
74,670.0,120.0,1
75,674.0,121.0,1
76,677.0,122.0,1
77,682.0,123.0,1
78,686.0,123.0,1
79,690.0,124.0,1
80,695.0,125.0,1
81,699.0,124.0,1
82,701.0,124.0,1
83,703.0,125.0,1
84,704.0,126.0,1
85,705.0,127.0,1
86,707.0,128.0,1
87,709.0,128.0,1
88,712.0,128.0,1
89,717.0,131.0,1
