t,x,y,label
0,210.0,426.0,0
1,211.0,427.0,0
2,212.0,427.0,0
3,212.0,428.0,0
4,214.0,430.0,0
5,214.0,431.0,0
6,214.0,431.0,0
7,215.0,432.0,0
8,216.0,433.0,0
9,217.0,434.0,0
10,218.0,434.0,0
11,219.0,435.0,0
12,220.0,435.0,0
13,221.0,437.0,0
14,222.0,437.0,0
15,222.0,437.0,0
16,223.0,439.0,0
17,224.0,440.0,0
18,226.0,440.0,0
19,226.0,441.0,0
20,228.0,441.0,0
21,229.0,442.0,0
22,230.0,443.0,0
23,232.0,443.0,0
24,233.0,445.0,0
25,234.0,446.0,0
26,235.0,448.0,0
27,237.0,448.0,0
28,239.0,449.0,0
29,240.0,450.0,0
30,241.0,451.0,0
31,243.0,452.0,0
32,244.0,454.0,0
33,244.0,455.0,0
34,246.0,455.0,0
35,247.0,456.0,0
36,248.0,458.0,0
37,249.0,459.0,0
38,251.0,459.0,0
39,251.0,460.0,0
40,253.0,461.0,0
41,255.0,462.0,0
42,256.0,463.0,0
43,257.0,463.0,0
44,259.0,464.0,0
45,261.0,465.0,0
46,262.0,465.0,0
47,263.0,466.0,0
48,264.0,467.0,0
49,265.0,467.0,0
50,265.0,468.0,0
51,266.0,469.0,0
52,267.0,470.0,0
53,268.0,470.0,0
54,270.0,471.0,0
55,271.0,471.0,0
56,272.0,472.0,0
57,274.0,473.0,0
58,275.0,475.0,0
59,276.0,475.0,0
60,276.0,476.0,0
61,277.0,477.0,0
62,279.0,477.0,0
63,280.0,478.0,0
64,281.0,479.0,0
65,281.0,479.0,0
66,282.0,481.0,0
67,283.0,483.0,0
68,284.0,484.0,0
69,286.0,485.0,0
70,287.0,486.0,0
71,288.0,487.0,0
72,290.0,489.0,0
73,291.0,489.0,0
74,292.0,491.0,0
75,292.0,492.0,0
76,293.0,493.0,0
77,293.0,494.0,0
78,294.0,495.0,0
79,295.0,497.0,0
80,297.0,498.0,0
81,297.0,499.0,0
82,299.0,500.0,0
83,299.0,501.0,0
84,301.0,502.0,0
85,302.0,503.0,0
86,304.0,503.0,0
87,305.0,504.0,0
88,307.0,505.0,0
89,307.0,506.0,0
90,307.0,507.0,0
91,308.0,509.0,0
92,309.0,510.0,0
93,309.0,511.0,0
94,310.0,513.0,0
95,311.0,515.0,0
96,312.0,516.0,0
97,313.0,516.0,0
98,314.0,517.0,0
99,314.0,519.0,0
100,314.0,520.0,0
101,315.0,521.0,0
102,317.0,522.0,0
103,318.0,523.0,0
104,318.0,525.0,0
105,318.0,525.0,0
106,319.0,526.0,0
107,321.0,527.0,0
108,321.0,528.0,0
109,322.0,529.0,0
110,322.0,531.0,0
111,323.0,531.0,0
112,323.0,532.0,0
113,323.0,534.0,0
114,325.0,535.0,0
115,326.0,535.0,0
116,327.0,536.0,0
117,328.0,537.0,0
118,329.0,537.0,0
119,330.0,538.0,0
120,331.0,540.0,0
121,333.0,542.0,0
122,335.0,543.0,0
123,336.0,543.0,0
124,336.0,544.0,0
125,338.0,545.0,0
126,339.0,546.0,0
127,339.0,547.0,0
128,340.0,547.0,0
129,340.0,548.0,0
130,342.0,550.0,0
131,343.0,552.0,0
132,343.0,554.0,0
133,344.0,555.0,0
134,345.0,556.0,0
135,346.0,557.0,0
136,346.0,559.0,0
137,348.0,560.0,0
138,348.0,560.0,0
139,349.0,561.0,0
140,350.0,562.0,0
141,352.0,562.0,0
142,354.0,563.0,0
143,355.0,564.0,0
144,355.0,565.0,0
145,356.0,567.0,0
146,357.0,568.0,0
147,357.0,569.0,0
148,358.0,570.0,0
149,358.0,572.0,0
150,359.0,574.0,0
151,361.0,575.0,0
152,362.0,576.0,0
153,363.0,577.0,0
154,363.0,577.0,0
155,365.0,578.0,0
156,365.0,580.0,0
157,366.0,580.0,0
158,366.0,581.0,0
159,367.0,583.0,0
160,368.0,585.0,0
161,370.0,586.0,0
162,370.0,587.0,0
163,371.0,589.0,0
164,372.0,590.0,0
165,374.0,591.0,0
166,374.0,592.0,0
167,375.0,592.0,0
168,376.0,594.0,0
169,378.0,595.0,0
170,380.0,597.0,0
171,380.0,598.0,0
172,381.0,599.0,0
173,383.0,601.0,0
174,383.0,603.0,0
175,384.0,603.0,0
176,384.0,604.0,0
177,385.0,605.0,0
178,386.0,606.0,0
179,387.0,608.0,0
180,388.0,609.0,0
181,389.0,610.0,0
182,390.0,611.0,0
183,390.0,611.0,0
184,391.0,613.0,0
185,392.0,613.0,0
186,392.0,614.0,0
187,393.0,615.0,0
188,394.0,616.0,0
189,395.0,617.0,0
190,395.0,618.0,0
191,396.0,619.0,0
192,397.0,619.0,0
193,398.0,621.0,0
194,399.0,621.0,0
195,399.0,621.0,0
196,400.0,623.0,0
197,401.0,624.0,0
198,402.0,626.0,0
199,403.0,626.0,0
200,404.0,627.0,0
201,404.0,629.0,0
202,405.0,629.0,0
203,406.0,630.0,0
204,407.0,631.0,0
205,408.0,632.0,0
206,408.0,633.0,0
207,409.0,634.0,0
208,410.0,635.0,0
209,411.0,636.0,0
210,412.0,637.0,0
211,413.0,638.0,0
212,414.0,639.0,0
213,415.0,641.0,0
214,416.0,641.0,0
215,418.0,642.0,0
216,419.0,643.0,0
217,419.0,644.0,0
218,420.0,644.0,0
219,421.0,645.0,0
220,422.0,647.0,0
221,423.0,647.0,0
222,425.0,649.0,0
223,426.0,650.0,0
224,427.0,651.0,0
225,428.0,653.0,0
226,429.0,653.0,0
227,431.0,654.0,0
228,432.0,655.0,0
229,433.0,656.0,0
230,434.0,658.0,0
231,436.0,659.0,0
232,437.0,660.0,0
233,438.0,661.0,0
234,439.0,662.0,0
235,440.0,663.0,0
236,440.0,663.0,0
237,441.0,664.0,0
238,442.0,664.0,0
239,443.0,666.0,0
240,444.0,667.0,0
241,445.0,668.0,0
242,446.0,669.0,0
243,447.0,670.0,0
244,448.0,671.0,0
245,449.0,672.0,0
246,450.0,672.0,0
247,451.0,673.0,0
248,452.0,675.0,0
249,453.0,676.0,0
250,454.0,677.0,0
251,455.0,678.0,0
252,457.0,679.0,0
253,458.0,680.0,0
254,459.0,681.0,0
255,459.0,681.0,0
256,459.0,681.0,0
257,460.0,683.0,0
258,461.0,683.0,0
259,461.0,685.0,0
260,461.0,685.0,0
261,462.0,686.0,0
262,463.0,687.0,0
263,463.0,688.0,0
264,464.0,689.0,0
265,465.0,690.0,0
266,466.0,692.0,0
267,467.0,692.0,0
268,468.0,693.0,0
269,469.0,694.0,0
270,470.0,695.0,0
271,471.0,697.0,0
272,472.0,698.0,0
273,473.0,699.0,0
274,474.0,700.0,0
275,476.0,702.0,0
276,477.0,703.0,0
277,478.0,704.0,0
278,479.0,705.0,0
279,480.0,706.0,0
280,482.0,708.0,0
281,482.0,709.0,0
282,483.0,710.0,0
283,485.0,710.0,0
284,487.0,711.0,0
285,487.0,712.0,0
286,489.0,713.0,0
287,490.0,714.0,0
288,491.0,716.0,0
289,492.0,717.0,0
290,494.0,717.0,0
291,495.0,718.0,0
292,497.0,719.0,0
293,497.0,719.0,0
294,498.0,720.0,0
295,499.0,721.0,0
296,500.0,722.0,0
297,501.0,723.0,0
298,502.0,724.0,0
299,503.0,726.0,0
300,505.0,727.0,0
