t,x,y,label
0,288.0,716.0,0
1,290.0,718.0,0
2,291.0,719.0,0
3,292.0,720.0,0
4,293.0,721.0,0
5,295.0,722.0,0
6,295.0,723.0,0
7,296.0,724.0,0
8,297.0,724.0,0
9,298.0,725.0,0
10,299.0,725.0,0
11,299.0,726.0,0
12,300.0,727.0,0
13,301.0,728.0,0
14,302.0,728.0,0
15,303.0,729.0,0
16,304.0,729.0,0
17,304.0,730.0,0
18,305.0,731.0,0
19,306.0,732.0,0
20,307.0,734.0,0
21,307.0,735.0,0
22,309.0,735.0,0
23,310.0,736.0,0
24,311.0,737.0,0
25,312.0,738.0,0
26,313.0,740.0,0
27,315.0,741.0,0
28,316.0,742.0,0
29,316.0,744.0,0
30,317.0,744.0,0
31,319.0,746.0,0
32,320.0,747.0,0
33,321.0,747.0,0
34,322.0,748.0,0
35,324.0,749.0,0
36,325.0,750.0,0
37,326.0,751.0,0
38,327.0,751.0,0
39,328.0,753.0,0
40,329.0,754.0,0
41,330.0,755.0,0
42,332.0,755.0,0
43,333.0,756.0,0
44,335.0,758.0,0
45,335.0,758.0,0
46,336.0,759.0,0
47,336.0,760.0,0
48,337.0,761.0,0
49,339.0,762.0,0
50,339.0,763.0,0
51,340.0,764.0,0
52,342.0,765.0,0
53,343.0,767.0,0
54,344.0,769.0,0
55,345.0,770.0,0
56,347.0,772.0,0
57,347.0,772.0,0
58,348.0,772.0,0
59,350.0,774.0,0
60,350.0,775.0,0
61,352.0,776.0,0
62,352.0,776.0,0
63,353.0,778.0,0
64,354.0,779.0,0
65,356.0,780.0,0
66,358.0,781.0,0
67,358.0,781.0,0
68,359.0,782.0,0
69,360.0,783.0,0
70,362.0,784.0,0
71,363.0,785.0,0
72,365.0,785.0,0
73,366.0,786.0,0
74,367.0,788.0,0
75,368.0,789.0,0
76,368.0,789.0,0
77,369.0,791.0,0
78,370.0,792.0,0
79,371.0,793.0,0
80,372.0,795.0,0
81,373.0,796.0,0
82,374.0,797.0,0
83,376.0,798.0,0
84,378.0,799.0,0
85,379.0,799.0,0
86,379.0,800.0,0
87,381.0,800.0,0
88,381.0,801.0,0
89,382.0,802.0,0
90,383.0,803.0,0
91,385.0,803.0,0
92,385.0,804.0,0
93,385.0,806.0,0
94,385.0,807.0,0
95,385.0,807.0,0
96,387.0,809.0,0
97,388.0,810.0,0
98,389.0,811.0,0
99,390.0,812.0,0
100,390.0,812.0,0
101,392.0,813.0,0
102,392.0,813.0,0
