t,x,y,label
246,1.0,243.0,0
247,2.0,244.0,0
248,4.0,244.0,0
249,5.0,245.0,0
250,6.0,246.0,0
251,7.0,246.0,0
252,8.0,248.0,0
253,8.0,249.0,0
254,9.0,250.0,0
255,10.0,251.0,0
256,11.0,251.0,0
257,12.0,252.0,0
258,13.0,253.0,0
259,14.0,253.0,0
260,15.0,255.0,0
261,16.0,256.0,0
262,17.0,257.0,0
263,18.0,259.0,0
264,19.0,260.0,0
265,19.0,262.0,0
266,20.0,263.0,0
267,22.0,264.0,0
268,22.0,265.0,0
269,23.0,266.0,0
270,24.0,267.0,0
271,25.0,267.0,0
272,25.0,268.0,0
273,25.0,270.0,0
274,26.0,271.0,0
275,28.0,272.0,0
276,29.0,273.0,0
277,30.0,274.0,0
278,31.0,275.0,0
279,31.0,277.0,0
280,33.0,277.0,0
281,33.0,279.0,0
282,34.0,281.0,0
283,34.0,282.0,0
284,35.0,283.0,0
285,37.0,283.0,0
286,39.0,285.0,0
287,40.0,286.0,0
288,41.0,287.0,0
289,43.0,289.0,0
290,43.0,290.0,0
291,45.0,291.0,0
292,46.0,292.0,0
293,47.0,293.0,0
294,48.0,293.0,0
295,48.0,295.0,0
296,48.0,295.0,0
297,49.0,296.0,0
298,50.0,298.0,0
299,51.0,300.0,0
300,52.0,301.0,0
