t,x,y,label
0,593.0,555.0,1
1,594.0,556.0,1
2,594.0,557.0,1
3,596.0,556.0,1
4,596.0,557.0,1
5,596.0,556.0,1
6,598.0,555.0,1
7,600.0,555.0,1
8,602.0,554.0,1
9,604.0,555.0,1
10,606.0,556.0,1
11,607.0,557.0,1
12,608.0,558.0,1
13,608.0,560.0,1
14,608.0,562.0,1
15,609.0,565.0,1
16,610.0,566.0,1
17,610.0,569.0,1
18,609.0,571.0,1
19,606.0,572.0,1
20,604.0,574.0,1
21,601.0,576.0,1
22,598.0,578.0,1
23,596.0,580.0,1
24,593.0,580.0,1
25,591.0,581.0,1
26,589.0,580.0,1
27,587.0,581.0,1
28,585.0,580.0,1
29,583.0,580.0,1
30,581.0,578.0,1
31,577.0,577.0,1
32,573.0,577.0,1
33,571.0,577.0,1
34,569.0,577.0,1
35,566.0,577.0,1
36,564.0,577.0,1
37,561.0,576.0,1
38,559.0,577.0,1
39,557.0,578.0,1
40,556.0,579.0,1
41,555.0,579.0,1
42,555.0,579.0,1
43,557.0,579.0,1
44,558.0,580.0,1
45,560.0,581.0,1
46,562.0,582.0,1
47,566.0,584.0,1
48,571.0,584.0,1
49,576.0,584.0,1
50,583.0,584.0,1
51,589.0,584.0,1
52,595.0,585.0,1
53,601.0,585.0,1
54,607.0,586.0,1
55,613.0,587.0,1
56,620.0,591.0,1
57,624.0,594.0,1
58,629.0,596.0,1
59,635.0,598.0,1
60,640.0,600.0,1
61,645.0,602.0,1
62,649.0,602.0,1
63,654.0,603.0,1
64,658.0,602.0,1
65,663.0,602.0,1
66,667.0,600.0,1
67,669.0,599.0,1
68,670.0,599.0,1
69,670.0,598.0,1
70,671.0,599.0,1
71,673.0,599.0,1
72,676.0,598.0,1
73,678.0,598.0,1
74,679.0,598.0,1
75,679.0,597.0,1
76,679.0,597.0,1
77,679.0,598.0,1
78,679.0,601.0,1
79,678.0,602.0,1
80,677.0,603.0,1
81,675.0,604.0,1
82,674.0,605.0,1
83,673.0,606.0,1
84,673.0,607.0,1
85,671.0,608.0,1
86,669.0,607.0,1
87,668.0,608.0,1
88,665.0,608.0,1
89,665.0,609.0,1
90,664.0,611.0,1
91,663.0,612.0,1
92,662.0,613.0,1
93,663.0,613.0,1
94,663.0,613.0,1
95,663.0,613.0,1
96,663.0,612.0,1
97,665.0,611.0,1
98,666.0,611.0,1
99,666.0,611.0,1
100,668.0,611.0,1
101,670.0,611.0,1
102,673.0,612.0,1
103,676.0,612.0,1
104,679.0,612.0,1
105,681.0,611.0,1
106,683.0,611.0,1
107,683.0,613.0,1
108,682.0,617.0,1
109,681.0,619.0,1
110,681.0,621.0,1
111,681.0,623.0,1
112,680.0,625.0,1
113,681.0,629.0,1
114,682.0,632.0,1
115,684.0,636.0,1
