t,x,y,label
0,183.0,867.0,1
1,183.0,867.0,1
2,186.0,868.0,1
3,188.0,867.0,1
4,189.0,866.0,1
5,190.0,864.0,1
6,191.0,863.0,1
7,193.0,861.0,1
8,194.0,862.0,1
9,194.0,862.0,1
10,194.0,862.0,1
11,195.0,862.0,1
12,199.0,861.0,1
13,203.0,859.0,1
14,206.0,857.0,1
15,208.0,856.0,1
16,211.0,854.0,1
17,214.0,853.0,1
18,216.0,851.0,1
19,218.0,850.0,1
20,219.0,850.0,1
21,219.0,850.0,1
22,218.0,850.0,1
23,218.0,849.0,1
24,218.0,847.0,1
25,220.0,845.0,1
26,221.0,842.0,1
27,223.0,840.0,1
28,225.0,839.0,1
29,225.0,840.0,1
30,227.0,841.0,1
31,230.0,841.0,1
32,232.0,841.0,1
33,235.0,842.0,1
34,236.0,843.0,1
35,238.0,844.0,1
36,240.0,846.0,1
37,243.0,848.0,1
38,247.0,850.0,1
39,250.0,853.0,1
40,253.0,856.0,1
41,254.0,858.0,1
42,256.0,863.0,1
43,258.0,867.0,1
44,261.0,872.0,1
45,265.0,877.0,1
46,268.0,880.0,1
47,268.0,885.0,1
48,268.0,887.0,1
49,268.0,890.0,1
50,268.0,893.0,1
51,269.0,897.0,1
52,268.0,899.0,1
53,269.0,901.0,1
54,269.0,904.0,1
55,271.0,908.0,1
56,273.0,911.0,1
57,276.0,915.0,1
58,279.0,918.0,1
59,282.0,920.0,1
60,286.0,921.0,1
61,289.0,924.0,1
62,292.0,926.0,1
63,295.0,927.0,1
64,296.0,928.0,1
65,295.0,928.0,1
66,297.0,929.0,1
67,298.0,931.0,1
68,299.0,932.0,1
69,298.0,934.0,1
70,297.0,936.0,1
71,296.0,939.0,1
72,296.0,942.0,1
73,298.0,945.0,1
74,299.0,947.0,1
75,301.0,948.0,1
76,303.0,949.0,1
77,305.0,950.0,1
78,309.0,951.0,1
79,311.0,951.0,1
80,313.0,950.0,1
81,315.0,950.0,1
82,316.0,949.0,1
83,317.0,947.0,1
84,317.0,947.0,1
85,318.0,949.0,1
86,318.0,950.0,1
87,320.0,951.0,1
88,323.0,952.0,1
89,327.0,956.0,1
90,331.0,959.0,1
91,334.0,961.0,1
92,339.0,963.0,1
93,342.0,966.0,1
94,345.0,967.0,1
95,349.0,967.0,1
96,353.0,967.0,1
97,357.0,966.0,1
98,362.0,967.0,1
99,367.0,967.0,1
100,372.0,966.0,1
101,376.0,966.0,1
102,383.0,965.0,1
103,387.0,964.0,1
104,390.0,964.0,1
105,394.0,963.0,1
106,397.0,963.0,1
107,401.0,962.0,1
108,405.0,960.0,1
109,409.0,960.0,1
110,414.0,959.0,1
111,418.0,960.0,1
112,421.0,960.0,1
113,423.0,961.0,1
114,424.0,964.0,1
115,425.0,968.0,1
116,427.0,973.0,1
117,427.0,977.0,1
118,427.0,982.0,1
119,427.0,986.0,1
120,428.0,990.0,1
121,430.0,993.0,1
122,432.0,997.0,1
123,433.0,1001.0,1
124,434.0,1006.0,1
125,434.0,1011.0,1
126,433.0,1015.0,1
127,434.0,1021.0,1
