t,x,y,label
0,771.0,679.0,0
1,772.0,680.0,0
2,774.0,681.0,0
3,775.0,681.0,0
4,776.0,683.0,0
5,777.0,685.0,0
6,778.0,685.0,0
7,779.0,686.0,0
8,781.0,687.0,0
9,782.0,689.0,0
10,783.0,689.0,0
11,784.0,690.0,0
12,784.0,691.0,0
13,785.0,693.0,0
14,786.0,694.0,0
15,787.0,696.0,0
16,788.0,697.0,0
17,789.0,698.0,0
18,790.0,700.0,0
19,790.0,701.0,0
20,791.0,701.0,0
21,793.0,703.0,0
22,794.0,704.0,0
23,794.0,705.0,0
24,796.0,706.0,0
25,796.0,707.0,0
26,797.0,707.0,0
27,799.0,709.0,0
28,800.0,709.0,0
29,802.0,711.0,0
30,803.0,712.0,0
31,803.0,714.0,0
32,804.0,714.0,0
33,805.0,715.0,0
34,805.0,717.0,0
35,807.0,718.0,0
36,808.0,719.0,0
37,809.0,720.0,0
38,811.0,721.0,0
39,812.0,722.0,0
40,814.0,724.0,0
41,815.0,725.0,0
42,816.0,726.0,0
43,817.0,727.0,0
44,819.0,727.0,0
45,820.0,728.0,0
46,822.0,729.0,0
47,822.0,730.0,0
48,823.0,730.0,0
49,824.0,732.0,0
50,825.0,733.0,0
51,826.0,733.0,0
52,828.0,734.0,0
53,829.0,734.0,0
54,830.0,736.0,0
55,830.0,737.0,0
56,831.0,739.0,0
57,833.0,739.0,0
58,833.0,740.0,0
59,834.0,742.0,0
60,835.0,744.0,0
61,835.0,745.0,0
62,837.0,746.0,0
63,838.0,747.0,0
64,839.0,748.0,0
65,839.0,749.0,0
66,841.0,751.0,0
67,842.0,752.0,0
68,842.0,753.0,0
69,842.0,753.0,0
70,843.0,755.0,0
71,844.0,756.0,0
72,846.0,757.0,0
73,847.0,758.0,0
74,849.0,758.0,0
75,849.0,759.0,0
76,851.0,759.0,0
77,851.0,761.0,0
78,852.0,762.0,0
79,853.0,764.0,0
80,854.0,765.0,0
81,855.0,766.0,0
82,856.0,767.0,0
83,858.0,769.0,0
84,859.0,770.0,0
85,860.0,770.0,0
86,860.0,772.0,0
87,862.0,773.0,0
88,864.0,773.0,0
89,864.0,775.0,0
90,865.0,776.0,0
91,865.0,776.0,0
92,866.0,778.0,0
93,866.0,778.0,0
94,867.0,779.0,0
95,868.0,780.0,0
96,869.0,782.0,0
97,870.0,783.0,0
98,872.0,784.0,0
99,873.0,785.0,0
100,875.0,786.0,0
101,876.0,787.0,0
102,877.0,788.0,0
103,879.0,789.0,0
104,879.0,790.0,0
105,880.0,792.0,0
106,881.0,792.0,0
107,882.0,794.0,0
108,882.0,794.0,0
109,883.0,794.0,0
110,884.0,794.0,0
111,885.0,796.0,0
112,886.0,797.0,0
113,887.0,798.0,0
114,888.0,799.0,0
115,889.0,801.0,0
116,891.0,802.0,0
117,892.0,804.0,0
118,893.0,805.0,0
119,894.0,806.0,0
120,895.0,806.0,0
121,896.0,807.0,0
122,898.0,807.0,0
123,899.0,808.0,0
124,900.0,809.0,0
125,901.0,810.0,0
126,902.0,811.0,0
127,902.0,813.0,0
128,903.0,814.0,0
129,904.0,814.0,0
130,905.0,815.0,0
131,906.0,816.0,0
132,908.0,817.0,0
133,908.0,818.0,0
134,909.0,820.0,0
135,911.0,820.0,0
136,911.0,820.0,0
137,913.0,822.0,0
138,913.0,823.0,0
139,914.0,824.0,0
140,915.0,825.0,0
141,916.0,826.0,0
142,917.0,827.0,0
143,918.0,828.0,0
144,919.0,830.0,0
145,920.0,830.0,0
146,921.0,831.0,0
147,922.0,833.0,0
148,923.0,834.0,0
149,924.0,835.0,0
150,925.0,836.0,0
151,926.0,836.0,0
152,928.0,838.0,0
153,929.0,840.0,0
154,930.0,841.0,0
155,931.0,842.0,0
156,931.0,843.0,0
157,933.0,844.0,0
158,935.0,845.0,0
159,936.0,846.0,0
160,937.0,847.0,0
161,938.0,848.0,0
162,938.0,849.0,0
163,940.0,850.0,0
164,941.0,852.0,0
165,943.0,853.0,0
166,945.0,854.0,0
167,946.0,854.0,0
168,946.0,855.0,0
169,947.0,857.0,0
170,949.0,857.0,0
171,950.0,858.0,0
172,951.0,859.0,0
173,952.0,859.0,0
174,953.0,861.0,0
175,954.0,862.0,0
176,955.0,863.0,0
177,956.0,865.0,0
178,957.0,866.0,0
179,958.0,866.0,0
180,958.0,867.0,0
181,959.0,867.0,0
182,960.0,869.0,0
183,961.0,869.0,0
184,962.0,870.0,0
185,963.0,871.0,0
186,964.0,872.0,0
187,966.0,873.0,0
188,968.0,874.0,0
189,969.0,874.0,0
190,970.0,876.0,0
191,972.0,876.0,0
192,973.0,877.0,0
193,974.0,878.0,0
194,976.0,878.0,0
195,978.0,879.0,0
196,978.0,880.0,0
197,979.0,880.0,0
198,980.0,881.0,0
199,981.0,881.0,0
200,981.0,882.0,0
201,982.0,883.0,0
202,982.0,884.0,0
203,983.0,885.0,0
204,985.0,886.0,0
205,986.0,886.0,0
206,987.0,887.0,0
207,988.0,888.0,0
208,989.0,889.0,0
209,989.0,890.0,0
210,990.0,891.0,0
211,991.0,892.0,0
212,992.0,893.0,0
213,993.0,895.0,0
214,994.0,895.0,0
215,995.0,897.0,0
216,997.0,897.0,0
217,998.0,898.0,0
218,1000.0,898.0,0
219,1001.0,899.0,0
220,1002.0,900.0,0
221,1002.0,901.0,0
222,1003.0,901.0,0
223,1004.0,902.0,0
224,1006.0,902.0,0
225,1007.0,904.0,0
226,1007.0,904.0,0
227,1008.0,904.0,0
228,1010.0,905.0,0
229,1011.0,906.0,0
230,1013.0,907.0,0
231,1013.0,908.0,0
232,1015.0,909.0,0
233,1015.0,909.0,0
234,1017.0,910.0,0
235,1017.0,912.0,0
236,1018.0,913.0,0
237,1019.0,915.0,0
238,1019.0,915.0,0
239,1019.0,917.0,0
240,1021.0,919.0,0
241,1022.0,920.0,0
242,1023.0,920.0,0
243,1024.0,922.0,0
