t,x,y,label
0,905.0,491.0,1
1,905.0,492.0,1
2,904.0,493.0,1
3,902.0,494.0,1
4,900.0,495.0,1
5,896.0,495.0,1
6,893.0,497.0,1
7,891.0,499.0,1
8,887.0,501.0,1
9,884.0,503.0,1
10,882.0,504.0,1
11,879.0,505.0,1
12,877.0,505.0,1
13,877.0,505.0,1
14,877.0,506.0,1
15,877.0,506.0,1
16,878.0,507.0,1
17,880.0,506.0,1
18,882.0,506.0,1
19,884.0,505.0,1
20,885.0,503.0,1
21,887.0,504.0,1
22,889.0,503.0,1
23,890.0,503.0,1
24,893.0,503.0,1
25,896.0,505.0,1
26,899.0,506.0,1
27,903.0,506.0,1
28,907.0,506.0,1
29,911.0,505.0,1
30,916.0,504.0,1
31,919.0,503.0,1
32,922.0,503.0,1
33,925.0,504.0,1
34,927.0,503.0,1
35,928.0,503.0,1
36,928.0,502.0,1
37,928.0,503.0,1
38,929.0,504.0,1
39,930.0,504.0,1
40,930.0,503.0,1
41,932.0,504.0,1
42,933.0,503.0,1
43,935.0,501.0,1
44,937.0,499.0,1
45,939.0,499.0,1
46,941.0,499.0,1
47,944.0,499.0,1
48,944.0,500.0,1
49,945.0,502.0,1
50,946.0,504.0,1
51,946.0,505.0,1
52,945.0,507.0,1
53,944.0,510.0,1
54,943.0,514.0,1
55,942.0,517.0,1
56,943.0,520.0,1
57,943.0,522.0,1
58,944.0,524.0,1
59,946.0,526.0,1
60,949.0,530.0,1
61,953.0,534.0,1
62,957.0,536.0,1
63,960.0,536.0,1
64,963.0,536.0,1
65,967.0,536.0,1
66,971.0,536.0,1
67,973.0,536.0,1
68,975.0,538.0,1
69,977.0,542.0,1
70,978.0,546.0,1
71,979.0,550.0,1
72,980.0,554.0,1
73,982.0,558.0,1
74,982.0,561.0,1
75,983.0,563.0,1
76,986.0,563.0,1
77,990.0,562.0,1
78,993.0,559.0,1
79,997.0,556.0,1
80,998.0,551.0,1
81,1002.0,548.0,1
82,1005.0,546.0,1
83,1008.0,544.0,1
84,1010.0,542.0,1
85,1013.0,538.0,1
86,1015.0,536.0,1
87,1017.0,535.0,1
88,1020.0,531.0,1
89,1022.0,528.0,1
