t,x,y,label
0,397.0,546.0,1
1,399.0,546.0,1
2,401.0,547.0,1
3,402.0,547.0,1
4,403.0,549.0,1
5,403.0,548.0,1
6,406.0,547.0,1
7,409.0,545.0,1
8,411.0,546.0,1
9,414.0,547.0,1
10,417.0,549.0,1
11,419.0,552.0,1
12,420.0,555.0,1
13,421.0,557.0,1
14,421.0,560.0,1
15,422.0,562.0,1
16,422.0,563.0,1
17,422.0,562.0,1
18,422.0,559.0,1
19,423.0,557.0,1
20,422.0,553.0,1
21,422.0,550.0,1
22,420.0,547.0,1
23,420.0,544.0,1
24,419.0,543.0,1
25,418.0,540.0,1
26,417.0,538.0,1
27,415.0,536.0,1
28,415.0,535.0,1
29,414.0,535.0,1
30,414.0,535.0,1
31,416.0,536.0,1
32,416.0,538.0,1
33,417.0,539.0,1
34,418.0,540.0,1
35,418.0,540.0,1
36,420.0,540.0,1
37,421.0,540.0,1
38,421.0,542.0,1
39,420.0,544.0,1
40,419.0,547.0,1
41,419.0,550.0,1
42,420.0,552.0,1
43,423.0,554.0,1
44,424.0,555.0,1
45,427.0,555.0,1
46,430.0,557.0,1
47,433.0,557.0,1
48,435.0,558.0,1
49,437.0,559.0,1
50,439.0,560.0,1
51,442.0,563.0,1
52,446.0,563.0,1
53,452.0,565.0,1
54,458.0,567.0,1
55,465.0,568.0,1
56,470.0,571.0,1
57,474.0,571.0,1
58,477.0,571.0,1
59,479.0,571.0,1
60,482.0,572.0,1
61,484.0,573.0,1
62,486.0,575.0,1
63,487.0,576.0,1
64,487.0,578.0,1
65,486.0,581.0,1
66,486.0,585.0,1
67,485.0,588.0,1
68,485.0,591.0,1
69,485.0,594.0,1
70,486.0,596.0,1
71,487.0,598.0,1
72,488.0,599.0,1
73,487.0,601.0,1
74,489.0,600.0,1
75,490.0,598.0,1
76,491.0,596.0,1
77,491.0,594.0,1
78,490.0,591.0,1
79,488.0,589.0,1
80,487.0,587.0,1
81,485.0,585.0,1
82,483.0,584.0,1
83,482.0,585.0,1
84,480.0,583.0,1
85,480.0,581.0,1
86,479.0,578.0,1
87,478.0,574.0,1
88,477.0,569.0,1
89,476.0,564.0,1
90,476.0,561.0,1
91,475.0,558.0,1
92,475.0,556.0,1
93,475.0,555.0,1
94,475.0,556.0,1
95,476.0,558.0,1
96,478.0,563.0,1
97,481.0,567.0,1
98,482.0,570.0,1
99,483.0,572.0,1
100,483.0,574.0,1
101,482.0,576.0,1
102,483.0,578.0,1
103,483.0,581.0,1
104,484.0,584.0,1
105,487.0,588.0,1
106,490.0,592.0,1
107,493.0,596.0,1
108,496.0,600.0,1
109,500.0,602.0,1
110,505.0,604.0,1
111,508.0,605.0,1
112,512.0,606.0,1
113,514.0,606.0,1
114,516.0,606.0,1
115,518.0,607.0,1
116,520.0,607.0,1
117,522.0,606.0,1
118,525.0,606.0,1
119,528.0,606.0,1
120,530.0,608.0,1
121,533.0,611.0,1
122,537.0,615.0,1
123,542.0,618.0,1
124,547.0,621.0,1
125,552.0,624.0,1
126,556.0,626.0,1
127,560.0,628.0,1
128,562.0,630.0,1
129,566.0,632.0,1
130,569.0,635.0,1
131,572.0,638.0,1
132,576.0,641.0,1
133,580.0,643.0,1
134,581.0,642.0,1
135,582.0,642.0,1
136,585.0,643.0,1
137,588.0,643.0,1
138,592.0,644.0,1
139,597.0,645.0,1
140,599.0,647.0,1
141,603.0,648.0,1
142,605.0,650.0,1
143,607.0,652.0,1
144,609.0,655.0,1
145,610.0,659.0,1
146,609.0,662.0,1
147,610.0,664.0,1
148,612.0,668.0,1
149,613.0,672.0,1
150,615.0,674.0,1
151,618.0,677.0,1
152,620.0,681.0,1
153,621.0,683.0,1
154,622.0,687.0,1
155,623.0,690.0,1
156,623.0,691.0,1
157,624.0,693.0,1
158,625.0,694.0,1
159,627.0,694.0,1
160,629.0,694.0,1
161,630.0,696.0,1
162,632.0,699.0,1
163,634.0,701.0,1
164,634.0,702.0,1
165,634.0,702.0,1
166,633.0,700.0,1
167,631.0,700.0,1
168,629.0,700.0,1
169,627.0,701.0,1
170,625.0,701.0,1
171,622.0,703.0,1
172,619.0,706.0,1
173,618.0,709.0,1
174,616.0,712.0,1
175,615.0,713.0,1
176,614.0,713.0,1
177,614.0,715.0,1
178,614.0,717.0,1
179,613.0,720.0,1
180,613.0,724.0,1
181,615.0,729.0,1
182,615.0,732.0,1
183,616.0,735.0,1
184,615.0,738.0,1
185,613.0,742.0,1
186,611.0,744.0,1
187,608.0,748.0,1
188,607.0,753.0,1
189,606.0,758.0,1
190,605.0,764.0,1
191,604.0,769.0,1
192,603.0,776.0,1
193,602.0,780.0,1
194,603.0,783.0,1
195,604.0,786.0,1
196,605.0,788.0,1
197,605.0,789.0,1
198,606.0,788.0,1
199,605.0,788.0,1
200,606.0,788.0,1
201,607.0,789.0,1
202,608.0,790.0,1
203,609.0,792.0,1
204,611.0,793.0,1
205,612.0,794.0,1
206,614.0,795.0,1
207,614.0,796.0,1
208,614.0,796.0,1
209,615.0,796.0,1
210,615.0,797.0,1
211,614.0,798.0,1
212,612.0,800.0,1
213,612.0,800.0,1
214,611.0,802.0,1
215,610.0,802.0,1
216,609.0,801.0,1
217,608.0,801.0,1
218,607.0,802.0,1
219,606.0,803.0,1
220,605.0,804.0,1
221,603.0,805.0,1
222,601.0,807.0,1
223,598.0,810.0,1
224,597.0,812.0,1
225,597.0,813.0,1
226,597.0,813.0,1
227,599.0,813.0,1
228,601.0,814.0,1
229,605.0,815.0,1
230,608.0,815.0,1
231,612.0,816.0,1
232,617.0,818.0,1
233,619.0,820.0,1
234,621.0,822.0,1
235,623.0,825.0,1
236,624.0,828.0,1
237,626.0,833.0,1
238,626.0,837.0,1
239,628.0,841.0,1
240,628.0,844.0,1
241,628.0,846.0,1
242,629.0,849.0,1
243,630.0,852.0,1
244,632.0,854.0,1
245,634.0,857.0,1
246,636.0,858.0,1
247,639.0,860.0,1
248,641.0,863.0,1
249,642.0,865.0,1
250,645.0,867.0,1
251,648.0,869.0,1
252,652.0,869.0,1
253,654.0,868.0,1
254,658.0,869.0,1
255,662.0,868.0,1
256,663.0,868.0,1
257,663.0,868.0,1
258,662.0,865.0,1
259,661.0,862.0,1
260,662.0,860.0,1
261,662.0,858.0,1
262,662.0,857.0,1
263,662.0,856.0,1
264,663.0,856.0,1
265,664.0,856.0,1
266,666.0,856.0,1
267,668.0,856.0,1
268,669.0,857.0,1
269,669.0,857.0,1
270,668.0,857.0,1
271,667.0,857.0,1
272,667.0,857.0,1
273,667.0,856.0,1
274,669.0,854.0,1
275,670.0,854.0,1
276,672.0,853.0,1
277,674.0,850.0,1
278,676.0,848.0,1
279,678.0,847.0,1
280,678.0,844.0,1
281,678.0,842.0,1
282,677.0,841.0,1
283,676.0,839.0,1
284,674.0,837.0,1
285,672.0,835.0,1
286,671.0,831.0,1
287,669.0,827.0,1
288,667.0,822.0,1
289,666.0,818.0,1
290,665.0,814.0,1
291,667.0,812.0,1
292,668.0,809.0,1
293,668.0,808.0,1
294,670.0,808.0,1
295,672.0,807.0,1
296,674.0,806.0,1
297,675.0,806.0,1
298,677.0,807.0,1
299,678.0,806.0,1
300,680.0,805.0,1
