t,x,y,label
0,222.0,863.0,1
1,225.0,864.0,1
2,227.0,865.0,1
3,231.0,865.0,1
4,234.0,867.0,1
5,238.0,868.0,1
6,241.0,868.0,1
7,243.0,867.0,1
8,245.0,867.0,1
9,246.0,867.0,1
10,246.0,866.0,1
11,247.0,865.0,1
12,249.0,865.0,1
13,250.0,864.0,1
14,251.0,863.0,1
15,254.0,861.0,1
16,256.0,858.0,1
17,257.0,855.0,1
18,258.0,852.0,1
19,259.0,847.0,1
20,262.0,842.0,1
21,265.0,837.0,1
22,267.0,831.0,1
23,267.0,826.0,1
24,268.0,822.0,1
25,269.0,820.0,1
26,270.0,817.0,1
27,270.0,815.0,1
28,270.0,815.0,1
29,272.0,814.0,1
30,273.0,814.0,1
31,274.0,813.0,1
32,274.0,814.0,1
33,274.0,816.0,1
34,275.0,816.0,1
35,276.0,817.0,1
36,277.0,817.0,1
37,278.0,817.0,1
38,280.0,817.0,1
39,280.0,818.0,1
40,280.0,820.0,1
41,281.0,820.0,1
42,284.0,822.0,1
43,285.0,822.0,1
44,287.0,823.0,1
45,288.0,822.0,1
46,290.0,821.0,1
47,290.0,820.0,1
48,291.0,820.0,1
49,291.0,820.0,1
50,293.0,819.0,1
51,295.0,821.0,1
52,298.0,824.0,1
53,299.0,825.0,1
54,300.0,827.0,1
55,302.0,829.0,1
56,304.0,832.0,1
57,308.0,833.0,1
58,311.0,835.0,1
59,315.0,838.0,1
60,319.0,840.0,1
61,322.0,841.0,1
62,325.0,841.0,1
63,326.0,843.0,1
64,327.0,843.0,1
65,327.0,842.0,1
66,327.0,843.0,1
67,327.0,843.0,1
68,327.0,845.0,1
69,326.0,846.0,1
70,326.0,847.0,1
71,326.0,849.0,1
72,328.0,851.0,1
73,331.0,852.0,1
74,332.0,854.0,1
75,333.0,855.0,1
76,334.0,858.0,1
77,336.0,859.0,1
78,337.0,860.0,1
79,337.0,861.0,1
80,335.0,861.0,1
81,334.0,860.0,1
82,333.0,859.0,1
83,333.0,857.0,1
84,334.0,856.0,1
85,334.0,855.0,1
86,335.0,852.0,1
87,335.0,852.0,1
88,336.0,851.0,1
89,339.0,852.0,1
90,341.0,854.0,1
91,343.0,857.0,1
92,344.0,859.0,1
93,348.0,861.0,1
94,351.0,864.0,1
95,354.0,865.0,1
96,357.0,866.0,1
97,359.0,868.0,1
98,359.0,868.0,1
99,360.0,869.0,1
100,361.0,871.0,1
101,363.0,874.0,1
102,364.0,877.0,1
103,366.0,881.0,1
104,369.0,886.0,1
105,371.0,891.0,1
106,373.0,898.0,1
107,375.0,904.0,1
108,377.0,910.0,1
109,381.0,916.0,1
110,385.0,920.0,1
111,389.0,924.0,1
112,391.0,926.0,1
113,396.0,929.0,1
114,399.0,932.0,1
115,403.0,934.0,1
116,406.0,936.0,1
117,410.0,939.0,1
118,413.0,942.0,1
119,416.0,945.0,1
120,418.0,948.0,1
121,422.0,952.0,1
122,425.0,955.0,1
123,427.0,956.0,1
124,431.0,956.0,1
125,435.0,956.0,1
126,439.0,956.0,1
127,441.0,957.0,1
128,446.0,960.0,1
129,450.0,964.0,1
130,454.0,966.0,1
131,458.0,966.0,1
132,464.0,966.0,1
133,471.0,965.0,1
134,476.0,965.0,1
135,480.0,963.0,1
136,483.0,962.0,1
137,485.0,960.0,1
138,489.0,959.0,1
139,490.0,957.0,1
140,494.0,954.0,1
141,497.0,953.0,1
142,501.0,952.0,1
143,507.0,952.0,1
144,512.0,953.0,1
145,518.0,954.0,1
146,525.0,955.0,1
147,532.0,956.0,1
148,539.0,955.0,1
149,545.0,955.0,1
150,551.0,956.0,1
151,556.0,957.0,1
152,561.0,959.0,1
153,566.0,960.0,1
154,571.0,963.0,1
155,575.0,968.0,1
156,580.0,972.0,1
157,584.0,977.0,1
158,586.0,981.0,1
159,589.0,982.0,1
160,593.0,982.0,1
161,596.0,980.0,1
162,598.0,977.0,1
163,601.0,976.0,1
164,603.0,974.0,1
165,608.0,973.0,1
166,614.0,972.0,1
167,622.0,971.0,1
168,630.0,972.0,1
169,637.0,973.0,1
170,642.0,974.0,1
171,646.0,975.0,1
172,648.0,977.0,1
173,652.0,976.0,1
174,654.0,977.0,1
175,658.0,976.0,1
176,661.0,975.0,1
177,664.0,974.0,1
178,666.0,974.0,1
179,670.0,973.0,1
180,676.0,974.0,1
181,681.0,974.0,1
182,687.0,974.0,1
183,692.0,975.0,1
184,696.0,975.0,1
185,698.0,975.0,1
186,702.0,976.0,1
187,705.0,976.0,1
188,707.0,976.0,1
189,708.0,975.0,1
190,710.0,976.0,1
191,710.0,976.0,1
192,711.0,979.0,1
193,711.0,982.0,1
194,712.0,986.0,1
195,713.0,988.0,1
196,715.0,990.0,1
197,716.0,992.0,1
198,718.0,993.0,1
199,719.0,993.0,1
200,717.0,993.0,1
201,714.0,995.0,1
202,710.0,998.0,1
203,706.0,1001.0,1
204,704.0,1003.0,1
205,700.0,1004.0,1
206,698.0,1006.0,1
207,696.0,1005.0,1
208,698.0,1006.0,1
209,698.0,1007.0,1
210,698.0,1010.0,1
211,697.0,1013.0,1
212,697.0,1016.0,1
213,696.0,1019.0,1
214,695.0,1022.0,1
