t,x,y,label
0,145.0,643.0,1
1,146.0,645.0,1
2,146.0,648.0,1
3,145.0,650.0,1
4,142.0,653.0,1
5,141.0,655.0,1
6,140.0,657.0,1
7,138.0,660.0,1
8,137.0,663.0,1
9,134.0,665.0,1
10,133.0,666.0,1
11,132.0,666.0,1
12,131.0,666.0,1
13,131.0,667.0,1
14,130.0,667.0,1
15,128.0,667.0,1
16,127.0,669.0,1
17,124.0,671.0,1
18,121.0,673.0,1
19,118.0,675.0,1
20,116.0,678.0,1
21,114.0,681.0,1
22,112.0,683.0,1
23,110.0,685.0,1
24,108.0,688.0,1
25,105.0,690.0,1
26,104.0,693.0,1
27,101.0,696.0,1
28,101.0,700.0,1
29,103.0,702.0,1
30,105.0,705.0,1
31,107.0,708.0,1
32,108.0,711.0,1
33,109.0,714.0,1
34,110.0,716.0,1
35,109.0,720.0,1
36,108.0,721.0,1
37,105.0,723.0,1
38,102.0,723.0,1
39,100.0,724.0,1
40,97.0,724.0,1
41,94.0,724.0,1
42,92.0,727.0,1
43,89.0,730.0,1
44,88.0,735.0,1
45,87.0,737.0,1
46,87.0,739.0,1
47,87.0,741.0,1
48,87.0,745.0,1
49,88.0,747.0,1
50,87.0,751.0,1
51,87.0,753.0,1
52,88.0,755.0,1
53,89.0,755.0,1
54,90.0,755.0,1
55,89.0,755.0,1
56,89.0,755.0,1
57,89.0,754.0,1
58,88.0,754.0,1
59,88.0,753.0,1
60,86.0,753.0,1
61,86.0,753.0,1
62,85.0,752.0,1
63,83.0,752.0,1
64,80.0,751.0,1
65,78.0,750.0,1
66,77.0,748.0,1
67,76.0,746.0,1
68,74.0,745.0,1
69,74.0,742.0,1
70,74.0,741.0,1
71,72.0,741.0,1
72,71.0,740.0,1
73,70.0,738.0,1
74,68.0,737.0,1
75,67.0,736.0,1
76,67.0,736.0,1
77,68.0,737.0,1
78,70.0,738.0,1
79,73.0,740.0,1
80,74.0,743.0,1
81,75.0,744.0,1
82,78.0,744.0,1
83,81.0,743.0,1
84,83.0,743.0,1
85,85.0,742.0,1
86,88.0,744.0,1
87,91.0,745.0,1
88,94.0,747.0,1
89,97.0,749.0,1
90,101.0,750.0,1
91,105.0,749.0,1
92,108.0,746.0,1
93,110.0,745.0,1
94,113.0,744.0,1
95,116.0,743.0,1
96,119.0,742.0,1
97,123.0,742.0,1
98,127.0,743.0,1
99,131.0,744.0,1
100,134.0,746.0,1
101,139.0,748.0,1
102,144.0,749.0,1
103,147.0,750.0,1
104,148.0,753.0,1
105,149.0,754.0,1
106,150.0,757.0,1
107,151.0,759.0,1
108,151.0,761.0,1
109,151.0,763.0,1
110,153.0,765.0,1
111,156.0,770.0,1
112,158.0,775.0,1
113,160.0,778.0,1
114,163.0,782.0,1
115,164.0,785.0,1
116,166.0,790.0,1
117,169.0,794.0,1
118,171.0,798.0,1
119,173.0,803.0,1
120,174.0,809.0,1
121,176.0,813.0,1
122,177.0,817.0,1
123,177.0,820.0,1
124,177.0,822.0,1
125,176.0,824.0,1
126,175.0,826.0,1
127,175.0,827.0,1
128,174.0,830.0,1
129,173.0,832.0,1
130,174.0,835.0,1
131,173.0,838.0,1
132,173.0,842.0,1
133,174.0,846.0,1
134,175.0,848.0,1
135,176.0,851.0,1
136,177.0,856.0,1
137,175.0,859.0,1
138,176.0,863.0,1
139,177.0,867.0,1
140,177.0,870.0,1
141,177.0,875.0,1
142,178.0,880.0,1
143,179.0,883.0,1
144,180.0,883.0,1
145,183.0,884.0,1
146,183.0,884.0,1
147,183.0,886.0,1
148,183.0,887.0,1
149,183.0,888.0,1
150,184.0,890.0,1
151,185.0,891.0,1
152,186.0,892.0,1
153,186.0,892.0,1
154,187.0,893.0,1
155,187.0,892.0,1
156,187.0,892.0,1
157,187.0,892.0,1
158,186.0,892.0,1
159,185.0,892.0,1
160,184.0,891.0,1
161,183.0,891.0,1
162,183.0,891.0,1
163,183.0,891.0,1
