t,x,y,label
0,219.0,524.0,0
1,220.0,524.0,0
2,221.0,525.0,0
3,222.0,526.0,0
4,223.0,527.0,0
5,225.0,527.0,0
6,225.0,528.0,0
7,226.0,528.0,0
8,228.0,528.0,0
9,228.0,529.0,0
10,230.0,531.0,0
11,231.0,532.0,0
12,233.0,534.0,0
13,234.0,535.0,0
14,235.0,536.0,0
15,236.0,537.0,0
16,238.0,538.0,0
17,239.0,539.0,0
18,239.0,541.0,0
19,240.0,541.0,0
20,241.0,543.0,0
21,241.0,545.0,0
22,243.0,546.0,0
23,244.0,547.0,0
24,245.0,549.0,0
25,246.0,550.0,0
26,246.0,550.0,0
27,247.0,551.0,0
28,247.0,552.0,0
29,249.0,552.0,0
30,250.0,554.0,0
31,250.0,555.0,0
32,251.0,556.0,0
33,251.0,557.0,0
34,253.0,558.0,0
35,254.0,558.0,0
36,254.0,560.0,0
37,255.0,562.0,0
38,256.0,562.0,0
39,258.0,562.0,0
40,259.0,563.0,0
41,261.0,564.0,0
42,262.0,565.0,0
43,262.0,566.0,0
44,264.0,567.0,0
45,265.0,568.0,0
46,266.0,569.0,0
47,267.0,570.0,0
48,268.0,571.0,0
49,270.0,572.0,0
50,270.0,574.0,0
51,271.0,576.0,0
52,272.0,577.0,0
53,274.0,579.0,0
54,274.0,580.0,0
55,275.0,580.0,0
56,277.0,580.0,0
57,278.0,581.0,0
58,279.0,583.0,0
59,281.0,583.0,0
60,281.0,584.0,0
61,282.0,584.0,0
62,283.0,586.0,0
63,283.0,587.0,0
64,284.0,588.0,0
65,284.0,589.0,0
66,285.0,591.0,0
67,285.0,592.0,0
68,287.0,594.0,0
69,287.0,595.0,0
70,288.0,595.0,0
71,289.0,596.0,0
72,290.0,597.0,0
73,291.0,599.0,0
74,292.0,600.0,0
75,294.0,601.0,0
76,295.0,603.0,0
77,296.0,604.0,0
78,297.0,606.0,0
79,297.0,607.0,0
80,298.0,608.0,0
81,299.0,610.0,0
82,300.0,612.0,0
83,302.0,613.0,0
84,302.0,614.0,0
85,303.0,615.0,0
86,305.0,616.0,0
87,306.0,617.0,0
88,306.0,617.0,0
89,307.0,618.0,0
90,308.0,619.0,0
91,309.0,619.0,0
92,311.0,621.0,0
93,313.0,621.0,0
94,314.0,622.0,0
95,315.0,622.0,0
96,316.0,623.0,0
97,318.0,625.0,0
98,318.0,626.0,0
99,319.0,626.0,0
100,321.0,627.0,0
101,321.0,628.0,0
102,322.0,630.0,0
103,322.0,631.0,0
104,324.0,632.0,0
105,325.0,633.0,0
106,326.0,634.0,0
107,326.0,635.0,0
108,327.0,636.0,0
109,329.0,637.0,0
110,330.0,638.0,0
111,331.0,639.0,0
112,332.0,639.0,0
113,334.0,640.0,0
114,335.0,642.0,0
115,336.0,643.0,0
116,337.0,644.0,0
117,337.0,646.0,0
118,337.0,647.0,0
119,339.0,647.0,0
120,340.0,648.0,0
121,340.0,648.0,0
122,341.0,649.0,0
123,342.0,649.0,0
124,343.0,651.0,0
125,344.0,651.0,0
126,344.0,653.0,0
127,345.0,654.0,0
128,346.0,655.0,0
129,348.0,656.0,0
130,349.0,657.0,0
131,350.0,658.0,0
132,351.0,659.0,0
133,352.0,660.0,0
134,352.0,662.0,0
135,353.0,663.0,0
136,353.0,665.0,0
137,354.0,666.0,0
138,355.0,668.0,0
139,357.0,668.0,0
140,357.0,670.0,0
141,358.0,671.0,0
142,359.0,673.0,0
143,360.0,674.0,0
144,360.0,674.0,0
145,361.0,675.0,0
146,362.0,677.0,0
147,364.0,678.0,0
148,365.0,679.0,0
149,365.0,680.0,0
150,366.0,681.0,0
151,366.0,682.0,0
152,368.0,683.0,0
153,369.0,684.0,0
154,370.0,684.0,0
155,371.0,686.0,0
156,372.0,686.0,0
157,373.0,688.0,0
158,375.0,688.0,0
159,376.0,688.0,0
160,377.0,690.0,0
161,378.0,691.0,0
162,379.0,692.0,0
163,380.0,693.0,0
164,382.0,694.0,0
165,383.0,695.0,0
166,384.0,697.0,0
167,385.0,697.0,0
168,386.0,697.0,0
169,387.0,698.0,0
170,388.0,700.0,0
171,389.0,701.0,0
172,390.0,702.0,0
173,390.0,704.0,0
174,391.0,705.0,0
175,393.0,705.0,0
176,394.0,707.0,0
177,395.0,707.0,0
178,397.0,708.0,0
179,397.0,709.0,0
180,398.0,711.0,0
181,399.0,711.0,0
182,400.0,713.0,0
183,401.0,714.0,0
184,402.0,716.0,0
185,404.0,718.0,0
186,405.0,719.0,0
187,406.0,720.0,0
188,406.0,722.0,0
189,407.0,723.0,0
190,407.0,724.0,0
191,409.0,725.0,0
192,410.0,726.0,0
193,411.0,727.0,0
194,412.0,728.0,0
195,413.0,728.0,0
196,414.0,730.0,0
197,416.0,731.0,0
198,418.0,731.0,0
199,419.0,732.0,0
200,420.0,733.0,0
201,421.0,733.0,0
202,421.0,734.0,0
203,423.0,735.0,0
204,423.0,736.0,0
205,424.0,736.0,0
206,425.0,737.0,0
207,426.0,738.0,0
208,428.0,740.0,0
209,430.0,740.0,0
210,431.0,741.0,0
211,432.0,742.0,0
212,433.0,744.0,0
213,434.0,744.0,0
214,435.0,746.0,0
215,437.0,747.0,0
216,437.0,748.0,0
217,439.0,749.0,0
218,440.0,750.0,0
219,442.0,751.0,0
220,443.0,751.0,0
221,444.0,752.0,0
222,445.0,754.0,0
223,447.0,755.0,0
224,448.0,755.0,0
225,449.0,756.0,0
226,450.0,757.0,0
227,451.0,758.0,0
228,452.0,759.0,0
229,453.0,760.0,0
230,454.0,761.0,0
231,455.0,762.0,0
232,456.0,762.0,0
233,458.0,763.0,0
234,459.0,764.0,0
235,460.0,765.0,0
236,461.0,765.0,0
237,462.0,766.0,0
238,463.0,766.0,0
239,464.0,768.0,0
240,465.0,769.0,0
241,466.0,770.0,0
242,467.0,771.0,0
243,469.0,773.0,0
244,470.0,774.0,0
245,471.0,775.0,0
246,472.0,776.0,0
247,473.0,776.0,0
248,474.0,778.0,0
249,474.0,779.0,0
250,475.0,780.0,0
251,476.0,781.0,0
252,477.0,783.0,0
253,478.0,784.0,0
254,479.0,785.0,0
255,480.0,786.0,0
