t,x,y,label
0,424.0,295.0,0
1,424.0,296.0,0
2,426.0,297.0,0
3,427.0,299.0,0
4,428.0,300.0,0
5,428.0,301.0,0
6,430.0,302.0,0
7,430.0,303.0,0
8,432.0,304.0,0
9,433.0,305.0,0
10,434.0,306.0,0
11,435.0,307.0,0
12,437.0,308.0,0
13,438.0,310.0,0
14,440.0,311.0,0
15,440.0,312.0,0
16,441.0,313.0,0
17,443.0,315.0,0
18,443.0,315.0,0
19,444.0,317.0,0
20,445.0,317.0,0
21,446.0,318.0,0
22,447.0,319.0,0
23,448.0,319.0,0
24,449.0,320.0,0
25,449.0,321.0,0
26,450.0,322.0,0
27,450.0,323.0,0
28,451.0,324.0,0
29,452.0,325.0,0
30,453.0,326.0,0
31,455.0,327.0,0
32,456.0,328.0,0
33,457.0,328.0,0
34,457.0,329.0,0
35,458.0,330.0,0
36,459.0,331.0,0
37,459.0,331.0,0
38,460.0,332.0,0
39,461.0,334.0,0
40,462.0,334.0,0
41,464.0,335.0,0
42,465.0,336.0,0
43,466.0,337.0,0
44,467.0,339.0,0
45,469.0,340.0,0
46,470.0,341.0,0
47,471.0,341.0,0
48,472.0,343.0,0
49,472.0,344.0,0
50,473.0,345.0,0
51,473.0,346.0,0
52,474.0,347.0,0
53,475.0,348.0,0
54,476.0,349.0,0
55,476.0,350.0,0
56,477.0,352.0,0
57,478.0,353.0,0
58,479.0,353.0,0
59,480.0,354.0,0
60,481.0,355.0,0
61,481.0,356.0,0
62,482.0,357.0,0
63,483.0,358.0,0
64,483.0,359.0,0
65,485.0,359.0,0
66,486.0,360.0,0
67,487.0,360.0,0
68,488.0,361.0,0
69,490.0,362.0,0
70,491.0,363.0,0
71,492.0,364.0,0
72,493.0,364.0,0
73,494.0,365.0,0
74,495.0,367.0,0
75,495.0,367.0,0
76,496.0,368.0,0
77,497.0,370.0,0
78,498.0,371.0,0
79,499.0,372.0,0
80,500.0,373.0,0
81,500.0,374.0,0
82,501.0,375.0,0
83,502.0,376.0,0
84,502.0,377.0,0
85,504.0,378.0,0
86,505.0,379.0,0
87,506.0,380.0,0
88,507.0,381.0,0
89,508.0,382.0,0
90,509.0,383.0,0
91,510.0,384.0,0
92,511.0,386.0,0
93,512.0,386.0,0
94,513.0,387.0,0
95,514.0,387.0,0
96,515.0,388.0,0
97,517.0,389.0,0
98,518.0,389.0,0
99,519.0,390.0,0
100,520.0,392.0,0
101,522.0,393.0,0
102,522.0,394.0,0
103,523.0,396.0,0
104,524.0,397.0,0
105,526.0,399.0,0
106,527.0,400.0,0
107,528.0,401.0,0
108,529.0,402.0,0
109,530.0,403.0,0
110,532.0,403.0,0
111,533.0,404.0,0
112,534.0,406.0,0
113,535.0,408.0,0
114,536.0,409.0,0
115,537.0,410.0,0
116,538.0,411.0,0
117,539.0,413.0,0
118,540.0,414.0,0
119,541.0,414.0,0
120,542.0,416.0,0
121,544.0,416.0,0
122,545.0,416.0,0
123,546.0,416.0,0
124,547.0,418.0,0
125,548.0,419.0,0
126,549.0,420.0,0
127,549.0,421.0,0
128,551.0,422.0,0
129,552.0,422.0,0
130,554.0,424.0,0
131,554.0,425.0,0
132,555.0,426.0,0
133,556.0,427.0,0
134,557.0,428.0,0
135,558.0,429.0,0
136,559.0,431.0,0
137,560.0,432.0,0
138,561.0,432.0,0
139,562.0,433.0,0
140,563.0,434.0,0
141,563.0,435.0,0
142,564.0,435.0,0
143,565.0,436.0,0
144,566.0,436.0,0
145,567.0,437.0,0
146,568.0,438.0,0
147,569.0,439.0,0
148,570.0,441.0,0
149,570.0,441.0,0
150,571.0,442.0,0
151,572.0,442.0,0
152,572.0,444.0,0
153,573.0,444.0,0
154,574.0,445.0,0
155,576.0,446.0,0
156,577.0,447.0,0
157,578.0,448.0,0
158,579.0,450.0,0
159,580.0,451.0,0
160,581.0,451.0,0
161,582.0,453.0,0
162,582.0,453.0,0
163,583.0,454.0,0
164,584.0,455.0,0
165,585.0,456.0,0
166,587.0,457.0,0
167,587.0,458.0,0
168,588.0,459.0,0
169,589.0,459.0,0
170,591.0,461.0,0
171,592.0,462.0,0
172,592.0,463.0,0
173,593.0,464.0,0
174,594.0,464.0,0
175,595.0,465.0,0
176,595.0,466.0,0
177,596.0,468.0,0
178,597.0,468.0,0
179,598.0,468.0,0
180,599.0,469.0,0
181,599.0,470.0,0
182,600.0,472.0,0
183,602.0,472.0,0
184,603.0,474.0,0
185,604.0,475.0,0
186,605.0,477.0,0
187,605.0,479.0,0
188,607.0,480.0,0
189,608.0,480.0,0
190,609.0,481.0,0
191,609.0,481.0,0
192,611.0,482.0,0
193,611.0,483.0,0
194,612.0,484.0,0
195,613.0,485.0,0
196,614.0,485.0,0
197,615.0,486.0,0
198,616.0,488.0,0
199,617.0,489.0,0
200,618.0,489.0,0
201,619.0,490.0,0
202,620.0,492.0,0
203,621.0,493.0,0
204,621.0,494.0,0
205,622.0,495.0,0
206,623.0,496.0,0
207,625.0,498.0,0
208,627.0,498.0,0
209,628.0,499.0,0
210,628.0,500.0,0
211,629.0,501.0,0
212,631.0,502.0,0
213,633.0,503.0,0
214,634.0,504.0,0
215,634.0,504.0,0
216,634.0,505.0,0
217,635.0,506.0,0
218,635.0,508.0,0
219,636.0,508.0,0
220,637.0,509.0,0
221,637.0,510.0,0
222,638.0,511.0,0
223,640.0,512.0,0
224,640.0,513.0,0
225,641.0,515.0,0
226,642.0,516.0,0
227,643.0,516.0,0
228,644.0,517.0,0
229,645.0,518.0,0
230,646.0,520.0,0
231,647.0,520.0,0
232,648.0,522.0,0
233,649.0,523.0,0
234,650.0,525.0,0
235,652.0,526.0,0
236,652.0,527.0,0
237,653.0,527.0,0
238,653.0,529.0,0
239,655.0,530.0,0
240,656.0,530.0,0
241,657.0,530.0,0
242,658.0,531.0,0
243,659.0,533.0,0
244,660.0,533.0,0
245,661.0,534.0,0
246,662.0,535.0,0
247,663.0,536.0,0
248,664.0,537.0,0
249,665.0,537.0,0
250,665.0,538.0,0
251,666.0,540.0,0
252,666.0,540.0,0
253,667.0,541.0,0
254,668.0,543.0,0
255,669.0,544.0,0
256,669.0,546.0,0
257,671.0,547.0,0
258,673.0,548.0,0
259,673.0,548.0,0
260,674.0,550.0,0
261,676.0,550.0,0
262,678.0,551.0,0
263,680.0,553.0,0
264,681.0,554.0,0
265,682.0,556.0,0
266,683.0,557.0,0
267,684.0,559.0,0
268,686.0,560.0,0
269,687.0,560.0,0
270,688.0,560.0,0
271,690.0,561.0,0
272,690.0,562.0,0
273,692.0,562.0,0
274,693.0,563.0,0
275,694.0,563.0,0
276,695.0,565.0,0
277,697.0,566.0,0
278,698.0,567.0,0
279,699.0,568.0,0
280,700.0,569.0,0
281,701.0,570.0,0
282,702.0,571.0,0
283,703.0,573.0,0
284,705.0,575.0,0
285,705.0,575.0,0
286,707.0,576.0,0
287,709.0,577.0,0
288,710.0,577.0,0
289,711.0,578.0,0
290,711.0,579.0,0
291,713.0,579.0,0
292,713.0,580.0,0
293,714.0,581.0,0
294,715.0,581.0,0
295,716.0,582.0,0
296,716.0,583.0,0
297,718.0,583.0,0
298,718.0,584.0,0
299,719.0,585.0,0
300,721.0,586.0,0
