t,x,y,label
136,1.0,620.0,0
137,2.0,620.0,0
138,4.0,621.0,0
139,5.0,621.0,0
140,6.0,623.0,0
141,7.0,623.0,0
142,8.0,624.0,0
143,9.0,625.0,0
144,11.0,626.0,0
145,12.0,626.0,0
146,14.0,626.0,0
147,14.0,627.0,0
148,15.0,628.0,0
149,16.0,629.0,0
150,16.0,631.0,0
151,18.0,631.0,0
152,19.0,632.0,0
153,20.0,633.0,0
154,21.0,634.0,0
155,22.0,635.0,0
156,24.0,636.0,0
157,24.0,637.0,0
158,26.0,639.0,0
159,26.0,639.0,0
160,26.0,640.0,0
161,28.0,641.0,0
162,29.0,642.0,0
163,30.0,644.0,0
164,31.0,645.0,0
165,32.0,645.0,0
166,33.0,646.0,0
167,33.0,647.0,0
168,34.0,648.0,0
169,35.0,650.0,0
170,36.0,651.0,0
171,37.0,652.0,0
172,38.0,653.0,0
173,39.0,654.0,0
174,40.0,654.0,0
175,42.0,655.0,0
176,43.0,655.0,0
177,43.0,656.0,0
178,44.0,657.0,0
179,44.0,658.0,0
180,46.0,659.0,0
181,47.0,660.0,0
182,48.0,661.0,0
183,49.0,661.0,0
184,51.0,663.0,0
185,51.0,664.0,0
186,52.0,665.0,0
187,53.0,666.0,0
188,55.0,667.0,0
189,56.0,668.0,0
190,57.0,669.0,0
191,58.0,670.0,0
192,58.0,672.0,0
193,59.0,672.0,0
194,60.0,672.0,0
195,61.0,672.0,0
196,62.0,673.0,0
197,63.0,674.0,0
198,65.0,676.0,0
199,66.0,677.0,0
200,67.0,678.0,0
201,68.0,678.0,0
202,68.0,679.0,0
203,69.0,680.0,0
204,71.0,681.0,0
205,72.0,683.0,0
206,73.0,683.0,0
207,73.0,684.0,0
208,74.0,685.0,0
209,75.0,687.0,0
210,77.0,688.0,0
211,77.0,688.0,0
212,78.0,689.0,0
213,79.0,690.0,0
214,80.0,692.0,0
215,80.0,693.0,0
216,81.0,694.0,0
217,83.0,694.0,0
218,84.0,695.0,0
219,85.0,696.0,0
220,86.0,698.0,0
221,86.0,699.0,0
222,88.0,701.0,0
223,89.0,701.0,0
224,90.0,703.0,0
225,91.0,704.0,0
226,91.0,705.0,0
227,93.0,706.0,0
228,95.0,706.0,0
229,96.0,707.0,0
230,98.0,708.0,0
231,99.0,709.0,0
232,100.0,710.0,0
233,102.0,711.0,0
234,104.0,712.0,0
235,105.0,713.0,0
236,106.0,714.0,0
237,107.0,714.0,0
238,108.0,715.0,0
239,109.0,716.0,0
240,110.0,717.0,0
241,111.0,718.0,0
242,111.0,719.0,0
243,112.0,720.0,0
244,112.0,721.0,0
245,113.0,722.0,0
246,114.0,723.0,0
247,114.0,725.0,0
248,115.0,726.0,0
249,117.0,727.0,0
250,118.0,728.0,0
251,120.0,730.0,0
252,121.0,731.0,0
253,121.0,732.0,0
254,123.0,733.0,0
255,124.0,734.0,0
256,124.0,735.0,0
257,125.0,736.0,0
258,126.0,737.0,0
259,127.0,737.0,0
260,128.0,738.0,0
261,129.0,739.0,0
262,131.0,740.0,0
263,132.0,741.0,0
264,132.0,743.0,0
265,133.0,744.0,0
266,134.0,746.0,0
267,135.0,746.0,0
268,136.0,748.0,0
269,137.0,749.0,0
270,137.0,750.0,0
271,138.0,750.0,0
272,139.0,751.0,0
273,140.0,753.0,0
274,141.0,754.0,0
275,142.0,755.0,0
276,142.0,757.0,0
277,143.0,758.0,0
278,144.0,760.0,0
279,145.0,762.0,0
280,146.0,762.0,0
281,148.0,763.0,0
282,149.0,763.0,0
283,150.0,764.0,0
284,150.0,765.0,0
285,151.0,766.0,0
286,152.0,767.0,0
287,153.0,768.0,0
288,154.0,768.0,0
289,156.0,770.0,0
290,156.0,771.0,0
291,157.0,772.0,0
292,158.0,773.0,0
293,159.0,774.0,0
294,161.0,775.0,0
295,161.0,777.0,0
296,162.0,779.0,0
297,162.0,780.0,0
298,164.0,781.0,0
299,165.0,783.0,0
300,166.0,784.0,0
