t,x,y,label
89,0.0,494.0,1
90,1.0,495.0,1
91,3.0,497.0,1
92,4.0,499.0,1
93,5.0,500.0,1
94,7.0,500.0,1
95,9.0,502.0,1
96,10.0,505.0,1
97,11.0,506.0,1
98,12.0,507.0,1
99,11.0,508.0,1
100,11.0,508.0,1
101,10.0,509.0,1
102,10.0,510.0,1
103,12.0,511.0,1
104,15.0,511.0,1
105,17.0,510.0,1
106,19.0,511.0,1
107,21.0,512.0,1
108,24.0,513.0,1
109,26.0,513.0,1
110,27.0,513.0,1
111,26.0,511.0,1
112,26.0,510.0,1
113,26.0,509.0,1
114,26.0,509.0,1
115,25.0,509.0,1
116,24.0,509.0,1
117,24.0,509.0,1
118,24.0,510.0,1
119,25.0,511.0,1
120,27.0,511.0,1
121,28.0,511.0,1
122,31.0,513.0,1
123,34.0,514.0,1
124,38.0,517.0,1
125,42.0,518.0,1
126,44.0,521.0,1
127,44.0,525.0,1
128,43.0,527.0,1
129,44.0,530.0,1
130,45.0,531.0,1
131,44.0,534.0,1
132,46.0,536.0,1
133,46.0,537.0,1
134,48.0,539.0,1
135,49.0,541.0,1
136,51.0,544.0,1
137,53.0,547.0,1
138,55.0,550.0,1
139,58.0,551.0,1
140,62.0,552.0,1
141,66.0,554.0,1
142,69.0,557.0,1
143,72.0,559.0,1
144,75.0,561.0,1
145,78.0,564.0,1
146,81.0,568.0,1
147,84.0,571.0,1
148,86.0,573.0,1
149,88.0,577.0,1
150,90.0,579.0,1
151,92.0,582.0,1
152,92.0,583.0,1
153,92.0,586.0,1
154,91.0,589.0,1
155,92.0,591.0,1
156,92.0,593.0,1
157,93.0,594.0,1
158,94.0,596.0,1
159,96.0,599.0,1
160,96.0,602.0,1
161,96.0,608.0,1
162,96.0,612.0,1
163,97.0,615.0,1
164,98.0,616.0,1
165,99.0,617.0,1
166,99.0,618.0,1
167,101.0,620.0,1
168,104.0,624.0,1
169,108.0,629.0,1
170,111.0,632.0,1
171,115.0,633.0,1
172,116.0,633.0,1
173,118.0,634.0,1
174,119.0,635.0,1
175,120.0,635.0,1
176,122.0,635.0,1
177,122.0,637.0,1
178,123.0,639.0,1
179,124.0,640.0,1
180,125.0,642.0,1
181,126.0,641.0,1
182,129.0,643.0,1
183,130.0,643.0,1
184,132.0,644.0,1
185,132.0,645.0,1
186,134.0,647.0,1
187,135.0,649.0,1
188,137.0,649.0,1
189,139.0,649.0,1
190,142.0,649.0,1
191,145.0,650.0,1
192,148.0,651.0,1
193,154.0,653.0,1
194,157.0,656.0,1
195,161.0,659.0,1
196,164.0,663.0,1
197,166.0,665.0,1
198,169.0,666.0,1
199,172.0,667.0,1
200,175.0,668.0,1
201,177.0,668.0,1
202,179.0,668.0,1
203,180.0,669.0,1
204,180.0,671.0,1
205,181.0,673.0,1
206,182.0,675.0,1
207,182.0,677.0,1
208,182.0,680.0,1
209,184.0,683.0,1
210,185.0,685.0,1
211,185.0,688.0,1
212,186.0,690.0,1
213,186.0,692.0,1
214,186.0,693.0,1
215,185.0,694.0,1
216,185.0,694.0,1
217,184.0,696.0,1
218,182.0,697.0,1
219,181.0,699.0,1
220,179.0,702.0,1
221,179.0,706.0,1
222,178.0,709.0,1
223,178.0,712.0,1
224,178.0,715.0,1
225,179.0,717.0,1
226,179.0,720.0,1
227,179.0,721.0,1
228,178.0,725.0,1
229,177.0,728.0,1
230,175.0,730.0,1
231,172.0,731.0,1
232,171.0,733.0,1
233,171.0,734.0,1
234,169.0,735.0,1
235,167.0,736.0,1
236,163.0,737.0,1
237,162.0,739.0,1
238,160.0,741.0,1
239,158.0,744.0,1
240,157.0,747.0,1
241,155.0,750.0,1
242,153.0,755.0,1
243,150.0,758.0,1
244,148.0,762.0,1
245,147.0,766.0,1
246,145.0,770.0,1
247,144.0,775.0,1
248,142.0,779.0,1
249,141.0,782.0,1
250,141.0,786.0,1
251,141.0,791.0,1
252,142.0,794.0,1
253,142.0,796.0,1
254,142.0,798.0,1
255,142.0,801.0,1
256,142.0,803.0,1
257,141.0,805.0,1
258,140.0,807.0,1
259,138.0,809.0,1
260,136.0,810.0,1
261,135.0,813.0,1
262,133.0,816.0,1
263,132.0,821.0,1
264,131.0,827.0,1
265,131.0,831.0,1
266,131.0,835.0,1
267,131.0,840.0,1
268,132.0,844.0,1
269,133.0,848.0,1
270,135.0,853.0,1
271,137.0,857.0,1
272,139.0,862.0,1
273,141.0,867.0,1
274,143.0,872.0,1
275,146.0,876.0,1
276,149.0,879.0,1
277,151.0,882.0,1
278,154.0,885.0,1
279,157.0,888.0,1
280,158.0,891.0,1
281,161.0,896.0,1
282,162.0,900.0,1
283,161.0,904.0,1
284,161.0,908.0,1
285,162.0,911.0,1
286,161.0,914.0,1
287,161.0,917.0,1
288,161.0,919.0,1
289,161.0,918.0,1
290,159.0,920.0,1
291,158.0,921.0,1
292,157.0,924.0,1
293,155.0,927.0,1
294,153.0,930.0,1
295,153.0,933.0,1
296,151.0,933.0,1
297,151.0,934.0,1
298,150.0,934.0,1
299,149.0,934.0,1
300,149.0,934.0,1
