t,x,y,label
0,73.0,687.0,1
1,74.0,689.0,1
2,75.0,691.0,1
3,76.0,692.0,1
4,79.0,692.0,1
5,80.0,693.0,1
6,82.0,696.0,1
7,85.0,698.0,1
8,87.0,700.0,1
9,89.0,703.0,1
10,91.0,704.0,1
11,94.0,706.0,1
12,96.0,708.0,1
13,99.0,709.0,1
14,103.0,711.0,1
15,106.0,711.0,1
16,109.0,712.0,1
17,114.0,714.0,1
18,118.0,716.0,1
19,122.0,719.0,1
20,127.0,722.0,1
21,130.0,724.0,1
22,134.0,727.0,1
23,137.0,729.0,1
24,141.0,731.0,1
25,145.0,732.0,1
26,148.0,734.0,1
27,150.0,736.0,1
28,153.0,738.0,1
29,154.0,738.0,1
30,155.0,740.0,1
31,156.0,739.0,1
32,158.0,739.0,1
33,159.0,739.0,1
34,162.0,743.0,1
35,165.0,745.0,1
36,169.0,747.0,1
37,174.0,748.0,1
38,178.0,749.0,1
39,182.0,748.0,1
40,185.0,747.0,1
41,187.0,744.0,1
42,191.0,740.0,1
43,194.0,738.0,1
44,198.0,738.0,1
45,201.0,738.0,1
46,205.0,740.0,1
47,209.0,742.0,1
48,214.0,744.0,1
49,219.0,748.0,1
50,225.0,750.0,1
51,230.0,751.0,1
52,234.0,752.0,1
53,237.0,751.0,1
54,241.0,748.0,1
55,244.0,746.0,1
56,247.0,746.0,1
57,250.0,745.0,1
58,252.0,743.0,1
59,253.0,744.0,1
60,255.0,743.0,1
61,258.0,743.0,1
62,261.0,743.0,1
63,265.0,741.0,1
64,270.0,740.0,1
65,273.0,737.0,1
66,276.0,734.0,1
67,278.0,731.0,1
68,280.0,729.0,1
69,283.0,727.0,1
70,285.0,726.0,1
71,285.0,725.0,1
72,288.0,724.0,1
73,289.0,722.0,1
74,291.0,719.0,1
75,293.0,716.0,1
76,297.0,712.0,1
77,302.0,709.0,1
78,305.0,706.0,1
79,309.0,704.0,1
80,310.0,703.0,1
81,311.0,701.0,1
82,312.0,702.0,1
83,310.0,699.0,1
84,310.0,698.0,1
85,309.0,697.0,1
86,309.0,694.0,1
87,308.0,692.0,1
88,307.0,692.0,1
89,306.0,692.0,1
90,304.0,691.0,1
91,301.0,690.0,1
92,298.0,689.0,1
93,295.0,688.0,1
94,294.0,686.0,1
95,292.0,686.0,1
96,290.0,687.0,1
97,288.0,688.0,1
98,285.0,690.0,1
99,281.0,694.0,1
100,277.0,698.0,1
101,274.0,701.0,1
102,269.0,704.0,1
103,265.0,706.0,1
104,262.0,707.0,1
105,260.0,709.0,1
106,258.0,710.0,1
107,255.0,711.0,1
108,253.0,711.0,1
109,250.0,711.0,1
