t,x,y,label
204,408.0,0.0,0
205,409.0,0.0,0
206,410.0,1.0,0
207,411.0,2.0,0
208,412.0,3.0,0
209,414.0,4.0,0
210,415.0,5.0,0
211,415.0,6.0,0
212,416.0,7.0,0
213,418.0,7.0,0
214,419.0,8.0,0
215,420.0,9.0,0
216,421.0,9.0,0
217,422.0,11.0,0
218,424.0,12.0,0
219,425.0,13.0,0
220,425.0,14.0,0
221,427.0,15.0,0
222,427.0,16.0,0
223,429.0,16.0,0
224,430.0,16.0,0
225,431.0,17.0,0
226,432.0,18.0,0
227,432.0,19.0,0
228,433.0,21.0,0
229,433.0,21.0,0
230,434.0,22.0,0
231,435.0,23.0,0
232,436.0,25.0,0
233,438.0,26.0,0
234,439.0,26.0,0
235,440.0,27.0,0
236,441.0,28.0,0
237,442.0,29.0,0
238,444.0,30.0,0
239,444.0,31.0,0
240,446.0,33.0,0
241,447.0,34.0,0
242,448.0,36.0,0
243,449.0,37.0,0
244,450.0,38.0,0
245,451.0,39.0,0
246,452.0,40.0,0
247,454.0,41.0,0
248,455.0,42.0,0
249,456.0,43.0,0
250,457.0,44.0,0
251,458.0,45.0,0
252,459.0,46.0,0
253,460.0,47.0,0
254,462.0,48.0,0
255,463.0,50.0,0
256,463.0,51.0,0
257,465.0,52.0,0
258,466.0,53.0,0
259,467.0,54.0,0
260,468.0,55.0,0
261,469.0,57.0,0
262,471.0,59.0,0
263,471.0,60.0,0
264,471.0,61.0,0
265,472.0,62.0,0
266,473.0,63.0,0
267,475.0,64.0,0
268,477.0,65.0,0
269,477.0,65.0,0
270,479.0,66.0,0
271,480.0,67.0,0
272,482.0,68.0,0
273,483.0,69.0,0
274,484.0,69.0,0
275,486.0,70.0,0
276,486.0,71.0,0
277,487.0,72.0,0
278,487.0,72.0,0
279,489.0,73.0,0
280,490.0,74.0,0
281,490.0,75.0,0
282,491.0,76.0,0
283,491.0,78.0,0
284,493.0,78.0,0
285,495.0,79.0,0
286,496.0,81.0,0
287,497.0,82.0,0
288,498.0,84.0,0
289,499.0,85.0,0
290,501.0,86.0,0
291,501.0,87.0,0
292,502.0,89.0,0
293,503.0,90.0,0
294,504.0,92.0,0
295,504.0,93.0,0
296,505.0,93.0,0
297,506.0,95.0,0
298,507.0,97.0,0
299,507.0,97.0,0
300,508.0,99.0,0
