t,x,y,label
0,159.0,815.0,0
1,161.0,816.0,0
2,162.0,817.0,0
3,163.0,818.0,0
4,163.0,819.0,0
5,164.0,820.0,0
6,164.0,821.0,0
7,165.0,822.0,0
8,166.0,823.0,0
9,167.0,824.0,0
10,168.0,826.0,0
11,169.0,827.0,0
12,171.0,828.0,0
13,172.0,829.0,0
14,172.0,830.0,0
15,173.0,831.0,0
16,174.0,832.0,0
17,175.0,833.0,0
18,176.0,834.0,0
19,178.0,836.0,0
20,179.0,837.0,0
21,179.0,839.0,0
22,179.0,840.0,0
23,180.0,842.0,0
24,181.0,844.0,0
25,182.0,845.0,0
26,183.0,846.0,0
27,184.0,846.0,0
28,185.0,847.0,0
29,185.0,848.0,0
30,187.0,848.0,0
31,188.0,849.0,0
32,188.0,850.0,0
33,189.0,850.0,0
34,190.0,852.0,0
35,191.0,852.0,0
36,192.0,853.0,0
37,194.0,854.0,0
38,194.0,855.0,0
39,195.0,856.0,0
40,195.0,857.0,0
41,196.0,858.0,0
42,198.0,859.0,0
43,200.0,860.0,0
44,200.0,861.0,0
45,202.0,862.0,0
46,203.0,862.0,0
47,204.0,863.0,0
48,204.0,864.0,0
49,205.0,866.0,0
50,207.0,867.0,0
51,207.0,868.0,0
52,207.0,868.0,0
53,209.0,870.0,0
54,210.0,870.0,0
55,211.0,872.0,0
56,213.0,873.0,0
57,213.0,873.0,0
58,215.0,874.0,0
59,217.0,875.0,0
60,218.0,876.0,0
61,218.0,877.0,0
62,219.0,878.0,0
63,220.0,879.0,0
64,222.0,880.0,0
65,223.0,881.0,0
66,224.0,882.0,0
67,225.0,883.0,0
68,226.0,885.0,0
69,227.0,886.0,0
70,228.0,887.0,0
71,230.0,888.0,0
72,231.0,889.0,0
73,232.0,891.0,0
74,233.0,891.0,0
75,233.0,892.0,0
76,233.0,893.0,0
77,235.0,894.0,0
78,236.0,894.0,0
79,238.0,896.0,0
80,239.0,897.0,0
81,240.0,898.0,0
82,242.0,900.0,0
83,243.0,901.0,0
84,244.0,901.0,0
85,245.0,902.0,0
86,245.0,903.0,0
87,246.0,904.0,0
88,248.0,906.0,0
89,248.0,907.0,0
90,249.0,908.0,0
91,250.0,909.0,0
92,252.0,910.0,0
93,253.0,911.0,0
94,255.0,912.0,0
95,255.0,913.0,0
96,256.0,915.0,0
97,257.0,917.0,0
98,258.0,918.0,0
99,259.0,918.0,0
100,260.0,920.0,0
101,261.0,922.0,0
102,261.0,922.0,0
103,262.0,922.0,0
104,263.0,922.0,0
105,265.0,923.0,0
106,265.0,925.0,0
107,267.0,926.0,0
108,267.0,927.0,0
109,268.0,929.0,0
110,269.0,930.0,0
111,270.0,930.0,0
112,272.0,931.0,0
113,272.0,931.0,0
114,274.0,932.0,0
115,275.0,933.0,0
116,276.0,935.0,0
117,276.0,936.0,0
118,278.0,937.0,0
119,278.0,937.0,0
120,279.0,938.0,0
121,281.0,940.0,0
122,283.0,941.0,0
123,284.0,942.0,0
124,286.0,943.0,0
125,287.0,945.0,0
126,288.0,946.0,0
127,289.0,948.0,0
128,291.0,948.0,0
129,292.0,949.0,0
130,293.0,951.0,0
131,294.0,952.0,0
132,294.0,952.0,0
133,296.0,953.0,0
134,297.0,954.0,0
135,298.0,955.0,0
136,298.0,956.0,0
137,299.0,957.0,0
138,300.0,958.0,0
139,301.0,959.0,0
140,302.0,960.0,0
141,303.0,960.0,0
142,304.0,962.0,0
143,306.0,963.0,0
144,307.0,964.0,0
145,308.0,965.0,0
146,309.0,967.0,0
147,311.0,967.0,0
148,312.0,969.0,0
149,313.0,970.0,0
150,315.0,972.0,0
151,316.0,973.0,0
152,318.0,973.0,0
153,319.0,973.0,0
154,320.0,974.0,0
155,321.0,974.0,0
156,322.0,976.0,0
157,322.0,976.0,0
158,323.0,977.0,0
159,325.0,978.0,0
160,326.0,979.0,0
161,327.0,981.0,0
162,328.0,982.0,0
163,329.0,983.0,0
164,331.0,985.0,0
165,331.0,986.0,0
166,333.0,988.0,0
167,333.0,989.0,0
168,334.0,990.0,0
169,336.0,991.0,0
170,337.0,993.0,0
171,338.0,994.0,0
172,339.0,996.0,0
173,341.0,997.0,0
174,342.0,997.0,0
175,343.0,998.0,0
176,345.0,999.0,0
177,346.0,1000.0,0
178,347.0,1001.0,0
179,348.0,1002.0,0
180,349.0,1002.0,0
181,350.0,1003.0,0
182,351.0,1004.0,0
183,352.0,1005.0,0
184,353.0,1006.0,0
185,354.0,1007.0,0
186,354.0,1008.0,0
187,355.0,1008.0,0
188,355.0,1010.0,0
189,356.0,1010.0,0
190,357.0,1011.0,0
191,358.0,1011.0,0
192,359.0,1012.0,0
193,360.0,1013.0,0
194,361.0,1014.0,0
195,362.0,1015.0,0
196,363.0,1015.0,0
197,365.0,1017.0,0
198,366.0,1018.0,0
199,367.0,1018.0,0
200,369.0,1019.0,0
201,369.0,1020.0,0
202,370.0,1021.0,0
203,371.0,1022.0,0
204,372.0,1022.0,0
205,373.0,1023.0,0
