t,x,y,label
0,705.0,356.0,1
1,706.0,357.0,1
2,707.0,358.0,1
3,707.0,360.0,1
4,706.0,360.0,1
5,703.0,359.0,1
6,701.0,358.0,1
7,700.0,357.0,1
8,699.0,358.0,1
9,698.0,357.0,1
10,698.0,356.0,1
11,698.0,357.0,1
12,698.0,359.0,1
13,699.0,361.0,1
14,700.0,362.0,1
15,701.0,363.0,1
16,702.0,365.0,1
17,701.0,366.0,1
18,699.0,367.0,1
19,697.0,367.0,1
20,695.0,367.0,1
21,692.0,366.0,1
22,691.0,362.0,1
23,689.0,359.0,1
24,688.0,357.0,1
25,688.0,356.0,1
26,688.0,358.0,1
27,687.0,359.0,1
28,687.0,359.0,1
29,685.0,358.0,1
30,684.0,357.0,1
31,685.0,356.0,1
32,687.0,355.0,1
33,688.0,355.0,1
34,688.0,357.0,1
35,689.0,357.0,1
36,690.0,359.0,1
37,691.0,360.0,1
38,691.0,361.0,1
39,690.0,362.0,1
40,688.0,362.0,1
41,686.0,361.0,1
42,686.0,360.0,1
43,686.0,358.0,1
44,685.0,356.0,1
45,686.0,352.0,1
46,685.0,349.0,1
47,685.0,346.0,1
48,685.0,343.0,1
49,686.0,342.0,1
50,686.0,343.0,1
51,688.0,345.0,1
52,689.0,348.0,1
53,690.0,350.0,1
54,691.0,352.0,1
55,692.0,352.0,1
56,693.0,352.0,1
57,694.0,352.0,1
58,695.0,353.0,1
59,697.0,353.0,1
60,699.0,355.0,1
61,701.0,356.0,1
62,705.0,356.0,1
63,708.0,357.0,1
64,709.0,357.0,1
65,712.0,359.0,1
66,714.0,359.0,1
67,716.0,359.0,1
68,716.0,359.0,1
69,715.0,359.0,1
70,715.0,359.0,1
71,715.0,359.0,1
72,714.0,361.0,1
73,715.0,362.0,1
74,715.0,364.0,1
75,716.0,365.0,1
76,717.0,364.0,1
77,719.0,360.0,1
78,722.0,356.0,1
79,725.0,354.0,1
80,726.0,353.0,1
81,727.0,354.0,1
82,729.0,357.0,1
83,730.0,358.0,1
84,730.0,360.0,1
85,730.0,360.0,1
86,731.0,362.0,1
87,730.0,364.0,1
88,729.0,364.0,1
89,728.0,367.0,1
90,727.0,370.0,1
91,725.0,372.0,1
92,723.0,374.0,1
93,722.0,375.0,1
94,721.0,376.0,1
95,719.0,376.0,1
96,717.0,377.0,1
97,714.0,379.0,1
98,712.0,382.0,1
99,711.0,383.0,1
100,711.0,384.0,1
101,712.0,384.0,1
102,711.0,385.0,1
103,711.0,386.0,1
104,711.0,388.0,1
105,712.0,391.0,1
106,713.0,394.0,1
107,714.0,399.0,1
108,714.0,403.0,1
109,714.0,405.0,1
110,716.0,407.0,1
111,717.0,410.0,1
112,718.0,412.0,1
113,718.0,415.0,1
114,718.0,419.0,1
115,719.0,422.0,1
116,720.0,425.0,1
117,720.0,426.0,1
118,720.0,426.0,1
119,721.0,427.0,1
120,721.0,428.0,1
121,721.0,428.0,1
122,720.0,427.0,1
123,717.0,425.0,1
124,715.0,423.0,1
125,714.0,423.0,1
126,712.0,422.0,1
127,711.0,423.0,1
128,710.0,423.0,1
129,710.0,424.0,1
130,711.0,425.0,1
131,711.0,428.0,1
132,711.0,430.0,1
133,712.0,432.0,1
134,713.0,434.0,1
135,715.0,437.0,1
