t,x,y,label
0,456.0,475.0,1
1,456.0,476.0,1
2,457.0,477.0,1
3,458.0,477.0,1
4,459.0,476.0,1
5,461.0,475.0,1
6,465.0,475.0,1
7,468.0,474.0,1
8,473.0,474.0,1
9,477.0,475.0,1
10,481.0,477.0,1
11,483.0,480.0,1
12,484.0,483.0,1
13,486.0,485.0,1
14,488.0,486.0,1
15,488.0,487.0,1
16,489.0,488.0,1
17,489.0,487.0,1
18,490.0,487.0,1
19,491.0,487.0,1
20,490.0,488.0,1
21,488.0,489.0,1
22,486.0,489.0,1
23,484.0,490.0,1
24,483.0,492.0,1
25,484.0,493.0,1
26,483.0,494.0,1
27,483.0,495.0,1
28,482.0,495.0,1
29,482.0,495.0,1
30,480.0,496.0,1
31,477.0,498.0,1
32,474.0,500.0,1
33,472.0,502.0,1
34,471.0,502.0,1
35,470.0,505.0,1
36,470.0,507.0,1
37,468.0,510.0,1
38,468.0,514.0,1
39,467.0,517.0,1
40,465.0,520.0,1
41,463.0,523.0,1
42,460.0,525.0,1
43,457.0,528.0,1
44,456.0,531.0,1
45,454.0,534.0,1
46,453.0,538.0,1
47,452.0,542.0,1
48,451.0,546.0,1
49,448.0,549.0,1
50,446.0,554.0,1
51,444.0,558.0,1
52,442.0,561.0,1
53,438.0,565.0,1
54,434.0,568.0,1
55,431.0,569.0,1
56,428.0,573.0,1
57,425.0,575.0,1
58,422.0,578.0,1
59,420.0,579.0,1
60,418.0,582.0,1
61,416.0,583.0,1
62,414.0,583.0,1
63,413.0,584.0,1
64,413.0,585.0,1
65,414.0,586.0,1
66,415.0,589.0,1
67,416.0,591.0,1
68,418.0,594.0,1
69,417.0,596.0,1
70,416.0,599.0,1
71,413.0,600.0,1
72,410.0,602.0,1
73,408.0,601.0,1
74,406.0,602.0,1
75,404.0,602.0,1
76,402.0,600.0,1
77,400.0,598.0,1
78,398.0,596.0,1
79,396.0,595.0,1
80,395.0,593.0,1
81,395.0,592.0,1
82,396.0,592.0,1
83,398.0,593.0,1
84,399.0,593.0,1
85,400.0,592.0,1
86,400.0,591.0,1
87,400.0,590.0,1
88,400.0,590.0,1
89,397.0,591.0,1
90,396.0,592.0,1
91,394.0,592.0,1
92,394.0,592.0,1
93,394.0,593.0,1
94,392.0,592.0,1
95,392.0,591.0,1
96,391.0,591.0,1
97,391.0,592.0,1
98,391.0,593.0,1
99,391.0,594.0,1
100,391.0,596.0,1
101,390.0,596.0,1
102,389.0,596.0,1
103,388.0,595.0,1
104,389.0,594.0,1
105,390.0,593.0,1
106,390.0,593.0,1
107,390.0,594.0,1
108,391.0,595.0,1
109,392.0,596.0,1
110,392.0,599.0,1
111,393.0,603.0,1
112,392.0,607.0,1
113,391.0,610.0,1
114,390.0,613.0,1
115,388.0,615.0,1
116,387.0,618.0,1
117,387.0,620.0,1
118,388.0,623.0,1
119,388.0,628.0,1
120,388.0,632.0,1
121,387.0,637.0,1
122,384.0,641.0,1
123,381.0,644.0,1
124,378.0,648.0,1
125,374.0,651.0,1
126,371.0,654.0,1
127,369.0,656.0,1
128,367.0,658.0,1
129,366.0,658.0,1
130,364.0,659.0,1
131,362.0,661.0,1
132,361.0,664.0,1
133,360.0,667.0,1
134,359.0,668.0,1
135,356.0,670.0,1
136,353.0,673.0,1
137,350.0,677.0,1
138,347.0,681.0,1
139,342.0,685.0,1
140,337.0,688.0,1
141,332.0,692.0,1
142,328.0,693.0,1
143,322.0,694.0,1
144,317.0,694.0,1
145,312.0,695.0,1
146,308.0,696.0,1
147,302.0,696.0,1
