t,x,y,label
0,618.0,595.0,1
1,618.0,598.0,1
2,619.0,601.0,1
3,618.0,604.0,1
4,618.0,608.0,1
5,619.0,611.0,1
6,620.0,614.0,1
7,621.0,617.0,1
8,623.0,619.0,1
9,625.0,622.0,1
10,626.0,626.0,1
11,629.0,630.0,1
12,632.0,635.0,1
13,634.0,638.0,1
14,635.0,643.0,1
15,637.0,648.0,1
16,637.0,653.0,1
17,638.0,657.0,1
18,639.0,661.0,1
19,641.0,665.0,1
20,642.0,669.0,1
21,642.0,673.0,1
22,644.0,676.0,1
23,646.0,679.0,1
24,647.0,681.0,1
25,650.0,683.0,1
26,652.0,684.0,1
27,654.0,687.0,1
28,656.0,689.0,1
29,660.0,692.0,1
30,663.0,694.0,1
31,665.0,698.0,1
32,668.0,701.0,1
33,669.0,705.0,1
34,670.0,708.0,1
35,672.0,711.0,1
36,674.0,715.0,1
37,676.0,719.0,1
38,679.0,722.0,1
39,681.0,724.0,1
40,683.0,725.0,1
41,686.0,726.0,1
42,688.0,727.0,1
43,689.0,727.0,1
44,691.0,727.0,1
45,693.0,726.0,1
46,695.0,726.0,1
47,697.0,726.0,1
48,699.0,727.0,1
49,699.0,726.0,1
50,699.0,727.0,1
51,698.0,729.0,1
52,697.0,733.0,1
53,698.0,737.0,1
54,699.0,741.0,1
55,700.0,746.0,1
56,703.0,750.0,1
57,707.0,753.0,1
58,712.0,756.0,1
59,717.0,759.0,1
60,721.0,762.0,1
61,724.0,764.0,1
62,727.0,764.0,1
63,730.0,765.0,1
64,734.0,766.0,1
65,737.0,766.0,1
66,739.0,768.0,1
67,742.0,770.0,1
68,744.0,772.0,1
69,745.0,776.0,1
70,747.0,779.0,1
71,749.0,783.0,1
72,751.0,787.0,1
73,753.0,789.0,1
74,755.0,792.0,1
75,755.0,796.0,1
76,758.0,800.0,1
77,761.0,802.0,1
78,763.0,806.0,1
79,765.0,809.0,1
80,767.0,814.0,1
81,769.0,819.0,1
82,769.0,823.0,1
83,767.0,829.0,1
84,765.0,833.0,1
85,762.0,837.0,1
86,757.0,840.0,1
87,755.0,844.0,1
88,753.0,847.0,1
89,753.0,850.0,1
90,753.0,855.0,1
91,754.0,859.0,1
92,755.0,863.0,1
93,756.0,867.0,1
94,757.0,872.0,1
