t,x,y,label
195,807.0,2.0,0
196,808.0,3.0,0
197,809.0,4.0,0
198,810.0,6.0,0
199,812.0,6.0,0
200,812.0,7.0,0
201,813.0,8.0,0
202,814.0,8.0,0
203,815.0,9.0,0
204,815.0,10.0,0
205,816.0,11.0,0
206,817.0,13.0,0
207,819.0,13.0,0
208,820.0,15.0,0
209,821.0,16.0,0
210,821.0,17.0,0
211,822.0,17.0,0
212,823.0,19.0,0
213,823.0,19.0,0
214,824.0,20.0,0
215,824.0,22.0,0
216,826.0,23.0,0
217,827.0,24.0,0
218,827.0,25.0,0
219,828.0,26.0,0
220,829.0,27.0,0
221,830.0,29.0,0
222,831.0,29.0,0
223,831.0,29.0,0
224,832.0,30.0,0
225,833.0,31.0,0
226,834.0,31.0,0
227,836.0,32.0,0
228,837.0,33.0,0
229,837.0,34.0,0
230,838.0,35.0,0
231,838.0,35.0,0
232,840.0,37.0,0
233,841.0,38.0,0
234,841.0,38.0,0
235,842.0,39.0,0
236,842.0,40.0,0
237,843.0,41.0,0
238,844.0,42.0,0
239,845.0,43.0,0
240,847.0,44.0,0
241,848.0,45.0,0
242,849.0,46.0,0
243,849.0,47.0,0
244,850.0,48.0,0
245,851.0,48.0,0
246,853.0,50.0,0
247,853.0,50.0,0
248,855.0,52.0,0
249,857.0,53.0,0
250,859.0,54.0,0
251,859.0,55.0,0
252,860.0,56.0,0
253,860.0,56.0,0
254,861.0,58.0,0
255,862.0,59.0,0
256,862.0,60.0,0
257,864.0,61.0,0
258,864.0,63.0,0
259,865.0,64.0,0
260,867.0,65.0,0
261,868.0,66.0,0
262,869.0,67.0,0
263,870.0,68.0,0
264,871.0,69.0,0
265,871.0,70.0,0
266,872.0,71.0,0
267,873.0,72.0,0
268,874.0,74.0,0
269,876.0,74.0,0
270,877.0,75.0,0
271,878.0,77.0,0
272,879.0,78.0,0
273,880.0,80.0,0
274,881.0,80.0,0
275,881.0,81.0,0
276,882.0,82.0,0
277,884.0,84.0,0
278,885.0,84.0,0
279,886.0,85.0,0
280,886.0,85.0,0
281,887.0,86.0,0
282,889.0,86.0,0
283,890.0,87.0,0
284,891.0,88.0,0
285,891.0,89.0,0
286,893.0,90.0,0
287,894.0,90.0,0
288,895.0,91.0,0
289,895.0,92.0,0
290,896.0,92.0,0
291,897.0,94.0,0
292,899.0,95.0,0
293,900.0,97.0,0
294,901.0,98.0,0
295,902.0,99.0,0
296,903.0,100.0,0
297,905.0,101.0,0
298,906.0,102.0,0
299,907.0,103.0,0
300,907.0,104.0,0
