t,x,y,label
156,0.0,829.0,0
157,1.0,830.0,0
158,2.0,831.0,0
159,2.0,832.0,0
160,4.0,833.0,0
161,4.0,834.0,0
162,4.0,836.0,0
163,6.0,837.0,0
164,6.0,838.0,0
165,7.0,840.0,0
166,9.0,841.0,0
167,10.0,842.0,0
168,12.0,842.0,0
169,13.0,844.0,0
170,13.0,844.0,0
171,14.0,846.0,0
172,14.0,847.0,0
173,15.0,849.0,0
174,16.0,850.0,0
175,17.0,850.0,0
176,18.0,851.0,0
177,20.0,851.0,0
178,20.0,853.0,0
179,21.0,854.0,0
180,22.0,856.0,0
181,22.0,857.0,0
182,23.0,857.0,0
183,24.0,859.0,0
184,25.0,860.0,0
185,26.0,862.0,0
186,28.0,863.0,0
187,28.0,864.0,0
188,29.0,866.0,0
189,31.0,867.0,0
190,32.0,868.0,0
191,33.0,869.0,0
192,34.0,870.0,0
193,36.0,871.0,0
194,37.0,872.0,0
195,38.0,872.0,0
196,39.0,873.0,0
197,40.0,874.0,0
198,41.0,874.0,0
199,42.0,875.0,0
200,43.0,875.0,0
201,45.0,877.0,0
202,46.0,877.0,0
203,47.0,878.0,0
204,48.0,879.0,0
205,49.0,880.0,0
206,50.0,882.0,0
207,51.0,883.0,0
208,52.0,884.0,0
209,53.0,885.0,0
210,55.0,887.0,0
211,56.0,888.0,0
212,57.0,889.0,0
213,58.0,889.0,0
214,59.0,890.0,0
215,61.0,891.0,0
216,61.0,893.0,0
217,62.0,894.0,0
218,62.0,894.0,0
219,63.0,896.0,0
220,64.0,897.0,0
221,64.0,899.0,0
222,65.0,899.0,0
223,65.0,900.0,0
224,67.0,900.0,0
225,67.0,902.0,0
226,69.0,903.0,0
227,70.0,903.0,0
228,71.0,904.0,0
229,71.0,904.0,0
230,71.0,906.0,0
231,72.0,907.0,0
232,72.0,908.0,0
233,73.0,910.0,0
234,74.0,911.0,0
235,76.0,912.0,0
236,77.0,914.0,0
237,77.0,915.0,0
238,78.0,916.0,0
239,79.0,917.0,0
240,79.0,918.0,0
241,81.0,919.0,0
242,83.0,920.0,0
243,84.0,921.0,0
244,85.0,922.0,0
245,86.0,923.0,0
246,87.0,924.0,0
247,88.0,925.0,0
248,89.0,926.0,0
249,89.0,926.0,0
250,89.0,928.0,0
251,91.0,929.0,0
252,92.0,929.0,0
253,93.0,930.0,0
254,95.0,931.0,0
255,97.0,932.0,0
256,99.0,933.0,0
257,99.0,935.0,0
258,101.0,937.0,0
259,102.0,938.0,0
260,103.0,939.0,0
261,104.0,940.0,0
262,105.0,941.0,0
263,106.0,941.0,0
264,106.0,941.0,0
265,107.0,942.0,0
266,107.0,943.0,0
267,109.0,944.0,0
268,110.0,944.0,0
269,111.0,946.0,0
270,113.0,947.0,0
271,113.0,949.0,0
272,114.0,949.0,0
273,115.0,950.0,0
274,116.0,951.0,0
275,117.0,952.0,0
276,119.0,952.0,0
277,120.0,953.0,0
278,122.0,955.0,0
279,123.0,955.0,0
280,124.0,957.0,0
281,125.0,958.0,0
282,126.0,959.0,0
283,127.0,961.0,0
284,128.0,962.0,0
285,130.0,963.0,0
286,131.0,964.0,0
287,131.0,965.0,0
288,132.0,966.0,0
289,133.0,966.0,0
290,134.0,967.0,0
291,134.0,968.0,0
292,135.0,970.0,0
293,136.0,971.0,0
294,138.0,972.0,0
295,138.0,973.0,0
296,139.0,975.0,0
297,140.0,976.0,0
298,141.0,977.0,0
299,143.0,978.0,0
300,144.0,979.0,0
