t,x,y,label
10,0.0,858.0,0
11,1.0,860.0,0
12,1.0,860.0,0
13,2.0,862.0,0
14,3.0,863.0,0
15,4.0,864.0,0
16,5.0,864.0,0
17,5.0,866.0,0
18,6.0,866.0,0
19,7.0,867.0,0
20,8.0,867.0,0
21,9.0,868.0,0
22,10.0,870.0,0
23,11.0,870.0,0
24,12.0,871.0,0
25,13.0,872.0,0
26,13.0,873.0,0
27,14.0,874.0,0
28,14.0,875.0,0
29,16.0,877.0,0
30,18.0,878.0,0
31,19.0,878.0,0
32,19.0,880.0,0
33,19.0,880.0,0
34,21.0,882.0,0
35,23.0,882.0,0
36,24.0,883.0,0
37,26.0,884.0,0
38,27.0,885.0,0
39,28.0,886.0,0
40,29.0,888.0,0
41,30.0,889.0,0
42,31.0,890.0,0
43,32.0,891.0,0
44,34.0,891.0,0
45,35.0,892.0,0
46,36.0,893.0,0
47,37.0,895.0,0
48,37.0,895.0,0
49,39.0,897.0,0
50,40.0,898.0,0
51,41.0,900.0,0
52,42.0,901.0,0
53,43.0,902.0,0
54,44.0,903.0,0
55,45.0,903.0,0
56,46.0,904.0,0
57,47.0,905.0,0
58,47.0,906.0,0
59,48.0,907.0,0
60,50.0,909.0,0
61,50.0,910.0,0
62,51.0,911.0,0
63,52.0,912.0,0
64,53.0,912.0,0
65,54.0,914.0,0
66,54.0,916.0,0
67,55.0,917.0,0
68,57.0,919.0,0
69,58.0,920.0,0
70,59.0,921.0,0
71,60.0,921.0,0
72,62.0,922.0,0
73,63.0,922.0,0
74,64.0,924.0,0
75,66.0,925.0,0
76,67.0,927.0,0
77,67.0,928.0,0
78,69.0,929.0,0
79,71.0,931.0,0
80,71.0,932.0,0
81,73.0,933.0,0
82,74.0,934.0,0
83,75.0,935.0,0
84,76.0,937.0,0
85,77.0,938.0,0
86,79.0,939.0,0
87,80.0,941.0,0
88,81.0,942.0,0
89,83.0,943.0,0
90,84.0,944.0,0
91,84.0,946.0,0
92,84.0,946.0,0
93,86.0,948.0,0
94,87.0,948.0,0
95,88.0,949.0,0
96,89.0,951.0,0
97,90.0,951.0,0
98,91.0,952.0,0
99,92.0,954.0,0
100,93.0,954.0,0
101,95.0,954.0,0
102,96.0,955.0,0
103,97.0,956.0,0
104,98.0,956.0,0
105,99.0,958.0,0
106,100.0,959.0,0
107,101.0,959.0,0
108,102.0,960.0,0
109,104.0,961.0,0
110,105.0,962.0,0
111,107.0,963.0,0
112,107.0,965.0,0
113,108.0,965.0,0
114,110.0,966.0,0
115,112.0,967.0,0
116,113.0,967.0,0
117,114.0,969.0,0
118,115.0,969.0,0
119,115.0,971.0,0
120,117.0,972.0,0
121,118.0,972.0,0
122,119.0,974.0,0
123,120.0,975.0,0
124,121.0,977.0,0
125,122.0,978.0,0
126,123.0,980.0,0
127,123.0,981.0,0
128,124.0,981.0,0
129,125.0,982.0,0
130,126.0,983.0,0
131,127.0,984.0,0
132,128.0,986.0,0
133,129.0,987.0,0
134,130.0,988.0,0
135,131.0,989.0,0
136,131.0,989.0,0
137,132.0,989.0,0
138,133.0,990.0,0
139,134.0,991.0,0
140,134.0,992.0,0
141,135.0,992.0,0
142,136.0,993.0,0
143,137.0,995.0,0
144,139.0,997.0,0
145,140.0,997.0,0
146,141.0,997.0,0
147,142.0,999.0,0
148,142.0,1000.0,0
149,142.0,1001.0,0
150,143.0,1002.0,0
151,143.0,1003.0,0
152,144.0,1004.0,0
153,145.0,1006.0,0
154,145.0,1007.0,0
155,146.0,1008.0,0
156,147.0,1008.0,0
157,148.0,1010.0,0
158,149.0,1011.0,0
159,150.0,1012.0,0
160,151.0,1013.0,0
161,153.0,1015.0,0
162,154.0,1016.0,0
163,155.0,1018.0,0
164,155.0,1018.0,0
165,155.0,1020.0,0
166,157.0,1021.0,0
167,158.0,1022.0,0
168,158.0,1023.0,0
