t,x,y,label
0,583.0,505.0,1
1,583.0,505.0,1
2,583.0,508.0,1
3,582.0,510.0,1
4,582.0,513.0,1
5,581.0,516.0,1
6,581.0,519.0,1
7,583.0,520.0,1
8,582.0,520.0,1
9,581.0,519.0,1
10,579.0,518.0,1
11,577.0,517.0,1
12,576.0,516.0,1
13,575.0,514.0,1
14,574.0,513.0,1
15,573.0,511.0,1
16,574.0,510.0,1
17,575.0,510.0,1
18,577.0,510.0,1
19,578.0,511.0,1
20,579.0,511.0,1
21,579.0,511.0,1
22,578.0,512.0,1
23,578.0,513.0,1
24,578.0,514.0,1
25,578.0,515.0,1
26,579.0,515.0,1
27,581.0,517.0,1
28,584.0,516.0,1
29,588.0,516.0,1
30,592.0,517.0,1
31,596.0,518.0,1
32,600.0,519.0,1
33,602.0,519.0,1
34,604.0,519.0,1
35,602.0,520.0,1
36,600.0,519.0,1
37,596.0,517.0,1
38,592.0,517.0,1
39,589.0,517.0,1
40,588.0,518.0,1
41,588.0,520.0,1
42,591.0,521.0,1
43,593.0,524.0,1
44,592.0,527.0,1
45,591.0,530.0,1
46,592.0,533.0,1
47,593.0,536.0,1
48,593.0,539.0,1
49,594.0,540.0,1
50,596.0,541.0,1
51,597.0,543.0,1
52,598.0,544.0,1
53,599.0,547.0,1
54,599.0,549.0,1
55,600.0,551.0,1
56,599.0,552.0,1
57,598.0,554.0,1
58,596.0,556.0,1
59,594.0,558.0,1
60,593.0,560.0,1
61,592.0,560.0,1
62,593.0,560.0,1
63,595.0,560.0,1
64,598.0,558.0,1
65,602.0,554.0,1
66,605.0,551.0,1
67,608.0,548.0,1
68,611.0,545.0,1
69,612.0,543.0,1
70,613.0,542.0,1
71,614.0,541.0,1
72,615.0,539.0,1
73,616.0,537.0,1
74,618.0,535.0,1
75,621.0,534.0,1
76,625.0,532.0,1
77,628.0,532.0,1
78,631.0,532.0,1
79,633.0,530.0,1
80,635.0,530.0,1
81,638.0,528.0,1
82,642.0,528.0,1
83,646.0,530.0,1
84,649.0,530.0,1
85,651.0,532.0,1
86,653.0,533.0,1
87,655.0,534.0,1
88,658.0,534.0,1
89,662.0,532.0,1
90,665.0,530.0,1
91,669.0,529.0,1
92,673.0,527.0,1
93,678.0,524.0,1
94,681.0,522.0,1
95,686.0,522.0,1
96,690.0,521.0,1
97,694.0,520.0,1
98,698.0,520.0,1
99,702.0,520.0,1
100,706.0,519.0,1
101,709.0,520.0,1
102,710.0,520.0,1
103,711.0,522.0,1
104,713.0,523.0,1
105,715.0,524.0,1
106,718.0,525.0,1
107,721.0,525.0,1
108,722.0,526.0,1
109,723.0,526.0,1
110,724.0,523.0,1
111,725.0,522.0,1
112,726.0,520.0,1
113,725.0,519.0,1
114,725.0,517.0,1
115,726.0,516.0,1
116,727.0,517.0,1
117,728.0,519.0,1
118,728.0,521.0,1
119,728.0,523.0,1
120,729.0,523.0,1
121,730.0,521.0,1
122,731.0,518.0,1
123,734.0,517.0,1
124,736.0,517.0,1
125,739.0,516.0,1
126,742.0,517.0,1
127,745.0,517.0,1
128,747.0,516.0,1
129,750.0,516.0,1
130,752.0,517.0,1
131,753.0,517.0,1
132,753.0,517.0,1
133,754.0,517.0,1
134,757.0,518.0,1
135,760.0,520.0,1
136,763.0,523.0,1
137,767.0,527.0,1
138,771.0,530.0,1
139,773.0,534.0,1
140,775.0,538.0,1
141,778.0,541.0,1
142,781.0,541.0,1
143,782.0,542.0,1
144,784.0,544.0,1
145,785.0,546.0,1
146,786.0,548.0,1
147,787.0,549.0,1
148,788.0,552.0,1
149,789.0,554.0,1
150,790.0,556.0,1
151,792.0,558.0,1
152,795.0,561.0,1
153,795.0,563.0,1
154,797.0,564.0,1
155,798.0,563.0,1
156,798.0,564.0,1
157,799.0,564.0,1
158,799.0,565.0,1
159,799.0,566.0,1
160,797.0,568.0,1
161,797.0,570.0,1
162,798.0,571.0,1
163,799.0,571.0,1
164,798.0,572.0,1
165,798.0,572.0,1
166,798.0,571.0,1
167,798.0,572.0,1
168,799.0,576.0,1
169,800.0,580.0,1
170,801.0,584.0,1
171,802.0,587.0,1
172,803.0,589.0,1
173,804.0,592.0,1
174,805.0,596.0,1
175,808.0,598.0,1
176,813.0,602.0,1
177,819.0,605.0,1
178,827.0,609.0,1
179,833.0,614.0,1
180,837.0,620.0,1
181,841.0,627.0,1
182,844.0,632.0,1
183,847.0,638.0,1
184,848.0,642.0,1
185,849.0,645.0,1
186,851.0,649.0,1
187,852.0,654.0,1
188,852.0,661.0,1
189,852.0,667.0,1
190,851.0,673.0,1
191,849.0,677.0,1
192,847.0,682.0,1
193,847.0,687.0,1
194,846.0,691.0,1
195,845.0,695.0,1
196,844.0,698.0,1
197,844.0,702.0,1
198,842.0,705.0,1
199,841.0,708.0,1
200,839.0,711.0,1
201,837.0,714.0,1
202,834.0,716.0,1
203,833.0,720.0,1
204,832.0,723.0,1
205,831.0,726.0,1
206,830.0,726.0,1
207,829.0,726.0,1
208,828.0,725.0,1
209,828.0,724.0,1
210,826.0,724.0,1
211,826.0,724.0,1
212,826.0,724.0,1
213,824.0,725.0,1
214,822.0,728.0,1
215,819.0,732.0,1
216,819.0,737.0,1
217,818.0,741.0,1
218,817.0,744.0,1
219,815.0,748.0,1
220,812.0,749.0,1
221,811.0,750.0,1
222,809.0,750.0,1
223,807.0,751.0,1
224,806.0,752.0,1
225,805.0,755.0,1
226,804.0,757.0,1
227,802.0,757.0,1
228,802.0,757.0,1
229,801.0,758.0,1
230,800.0,758.0,1
231,799.0,760.0,1
232,797.0,762.0,1
233,796.0,764.0,1
234,795.0,766.0,1
235,795.0,769.0,1
236,796.0,772.0,1
237,797.0,775.0,1
238,798.0,778.0,1
239,799.0,780.0,1
240,799.0,783.0,1
241,803.0,786.0,1
242,805.0,790.0,1
243,807.0,793.0,1
244,808.0,795.0,1
245,807.0,798.0,1
246,806.0,801.0,1
247,806.0,803.0,1
248,806.0,807.0,1
249,804.0,810.0,1
250,803.0,813.0,1
251,801.0,814.0,1
252,800.0,815.0,1
253,799.0,818.0,1
254,799.0,819.0,1
255,801.0,821.0,1
256,802.0,824.0,1
257,804.0,826.0,1
258,806.0,828.0,1
259,807.0,831.0,1
260,809.0,835.0,1
261,812.0,839.0,1
262,815.0,844.0,1
263,815.0,847.0,1
264,815.0,851.0,1
265,815.0,854.0,1
266,814.0,858.0,1
267,813.0,861.0,1
268,811.0,864.0,1
269,811.0,865.0,1
270,810.0,867.0,1
271,811.0,870.0,1
272,814.0,872.0,1
273,818.0,875.0,1
274,822.0,878.0,1
