t,x,y,label
0,81.0,242.0,0
1,82.0,242.0,0
2,82.0,243.0,0
3,83.0,244.0,0
4,84.0,245.0,0
5,85.0,247.0,0
6,86.0,248.0,0
7,87.0,248.0,0
8,88.0,249.0,0
9,90.0,251.0,0
10,91.0,252.0,0
11,92.0,252.0,0
12,93.0,254.0,0
13,94.0,255.0,0
14,95.0,257.0,0
15,96.0,257.0,0
16,97.0,259.0,0
17,98.0,261.0,0
18,99.0,262.0,0
19,100.0,263.0,0
20,102.0,264.0,0
21,102.0,264.0,0
22,104.0,265.0,0
23,105.0,266.0,0
24,106.0,268.0,0
25,107.0,269.0,0
26,108.0,270.0,0
27,108.0,271.0,0
28,110.0,273.0,0
29,111.0,274.0,0
30,112.0,274.0,0
31,114.0,275.0,0
32,115.0,276.0,0
33,115.0,277.0,0
34,117.0,278.0,0
35,118.0,278.0,0
36,120.0,280.0,0
37,121.0,280.0,0
38,122.0,281.0,0
39,124.0,282.0,0
40,125.0,283.0,0
41,126.0,285.0,0
42,127.0,286.0,0
43,128.0,288.0,0
44,128.0,288.0,0
45,129.0,289.0,0
46,131.0,290.0,0
47,131.0,292.0,0
48,131.0,293.0,0
49,133.0,294.0,0
50,134.0,296.0,0
51,134.0,297.0,0
52,135.0,298.0,0
53,135.0,300.0,0
54,136.0,300.0,0
55,137.0,300.0,0
56,137.0,302.0,0
57,139.0,304.0,0
58,140.0,304.0,0
59,140.0,306.0,0
60,141.0,307.0,0
61,141.0,309.0,0
62,142.0,310.0,0
63,144.0,311.0,0
64,144.0,312.0,0
65,144.0,313.0,0
66,146.0,313.0,0
67,146.0,314.0,0
68,148.0,316.0,0
69,148.0,316.0,0
70,150.0,318.0,0
71,151.0,319.0,0
72,152.0,319.0,0
73,153.0,321.0,0
74,153.0,321.0,0
75,154.0,322.0,0
76,156.0,322.0,0
77,157.0,323.0,0
78,158.0,324.0,0
79,160.0,325.0,0
80,161.0,326.0,0
81,163.0,327.0,0
82,164.0,329.0,0
83,166.0,330.0,0
84,166.0,331.0,0
85,167.0,331.0,0
86,169.0,332.0,0
87,169.0,334.0,0
88,170.0,335.0,0
89,171.0,335.0,0
90,173.0,336.0,0
91,174.0,337.0,0
92,175.0,338.0,0
93,177.0,339.0,0
94,178.0,340.0,0
95,179.0,341.0,0
96,180.0,342.0,0
97,180.0,342.0,0
98,180.0,343.0,0
99,181.0,344.0,0
100,183.0,346.0,0
101,183.0,347.0,0
102,184.0,348.0,0
103,184.0,348.0,0
104,184.0,348.0,0
105,186.0,349.0,0
106,187.0,349.0,0
107,188.0,350.0,0
108,190.0,352.0,0
109,191.0,353.0,0
110,192.0,355.0,0
111,193.0,356.0,0
112,193.0,357.0,0
113,194.0,359.0,0
114,195.0,360.0,0
115,196.0,361.0,0
116,196.0,362.0,0
117,197.0,363.0,0
118,198.0,364.0,0
119,198.0,364.0,0
120,199.0,365.0,0
121,200.0,366.0,0
122,201.0,367.0,0
123,201.0,368.0,0
124,202.0,368.0,0
125,203.0,369.0,0
126,204.0,370.0,0
127,205.0,371.0,0
128,206.0,371.0,0
129,208.0,372.0,0
130,209.0,373.0,0
131,210.0,375.0,0
132,211.0,376.0,0
133,212.0,376.0,0
134,214.0,377.0,0
135,214.0,378.0,0
136,215.0,379.0,0
137,215.0,381.0,0
138,216.0,382.0,0
139,216.0,382.0,0
140,218.0,383.0,0
141,219.0,385.0,0
142,221.0,386.0,0
143,223.0,386.0,0
144,224.0,388.0,0
145,225.0,389.0,0
146,227.0,390.0,0
147,227.0,392.0,0
148,228.0,393.0,0
149,229.0,394.0,0
150,231.0,395.0,0
151,231.0,395.0,0
152,231.0,397.0,0
153,232.0,399.0,0
154,233.0,400.0,0
155,234.0,401.0,0
156,236.0,401.0,0
157,238.0,402.0,0
158,239.0,403.0,0
159,240.0,405.0,0
160,242.0,406.0,0
