t,x,y,label
0,656.0,937.0,0
1,657.0,938.0,0
2,658.0,939.0,0
3,660.0,939.0,0
4,660.0,940.0,0
5,661.0,941.0,0
6,661.0,943.0,0
7,661.0,944.0,0
8,663.0,944.0,0
9,664.0,945.0,0
10,665.0,946.0,0
11,666.0,948.0,0
12,666.0,948.0,0
13,667.0,949.0,0
14,668.0,950.0,0
15,669.0,951.0,0
16,670.0,953.0,0
17,672.0,954.0,0
18,673.0,955.0,0
19,675.0,957.0,0
20,675.0,958.0,0
21,677.0,959.0,0
22,678.0,960.0,0
23,679.0,962.0,0
24,680.0,964.0,0
25,681.0,964.0,0
26,682.0,965.0,0
27,683.0,965.0,0
28,685.0,966.0,0
29,686.0,967.0,0
30,687.0,969.0,0
31,688.0,971.0,0
32,689.0,972.0,0
33,690.0,973.0,0
34,691.0,974.0,0
35,692.0,975.0,0
36,692.0,975.0,0
37,693.0,976.0,0
38,694.0,977.0,0
39,695.0,977.0,0
40,695.0,978.0,0
41,696.0,980.0,0
42,697.0,981.0,0
43,699.0,982.0,0
44,700.0,984.0,0
45,701.0,985.0,0
46,701.0,985.0,0
47,702.0,986.0,0
48,703.0,987.0,0
49,704.0,988.0,0
50,705.0,989.0,0
51,706.0,990.0,0
52,707.0,991.0,0
53,709.0,991.0,0
54,710.0,992.0,0
55,711.0,993.0,0
56,711.0,995.0,0
57,712.0,996.0,0
58,713.0,997.0,0
59,714.0,999.0,0
60,714.0,1000.0,0
61,716.0,1001.0,0
62,717.0,1003.0,0
63,717.0,1005.0,0
64,718.0,1005.0,0
65,719.0,1007.0,0
66,721.0,1008.0,0
67,722.0,1009.0,0
68,722.0,1011.0,0
69,723.0,1012.0,0
70,723.0,1013.0,0
71,724.0,1014.0,0
72,725.0,1015.0,0
73,726.0,1016.0,0
74,727.0,1017.0,0
75,728.0,1017.0,0
76,730.0,1018.0,0
77,731.0,1020.0,0
78,732.0,1021.0,0
79,732.0,1021.0,0
80,733.0,1022.0,0
81,734.0,1023.0,0
