t,x,y,label
0,197.0,263.0,0
1,198.0,264.0,0
2,199.0,265.0,0
3,200.0,266.0,0
4,200.0,267.0,0
5,201.0,268.0,0
6,202.0,269.0,0
7,204.0,270.0,0
8,205.0,270.0,0
9,206.0,271.0,0
10,207.0,272.0,0
11,208.0,274.0,0
12,209.0,275.0,0
13,209.0,276.0,0
14,211.0,277.0,0
15,212.0,278.0,0
16,213.0,279.0,0
17,214.0,280.0,0
18,215.0,282.0,0
19,216.0,282.0,0
20,217.0,282.0,0
21,218.0,283.0,0
22,219.0,284.0,0
23,220.0,284.0,0
24,222.0,285.0,0
25,224.0,286.0,0
26,225.0,288.0,0
27,226.0,289.0,0
28,227.0,289.0,0
29,228.0,290.0,0
30,229.0,291.0,0
31,231.0,292.0,0
32,233.0,294.0,0
33,234.0,294.0,0
34,235.0,295.0,0
35,237.0,297.0,0
36,238.0,298.0,0
37,239.0,299.0,0
38,240.0,301.0,0
39,241.0,302.0,0
40,241.0,304.0,0
41,242.0,305.0,0
42,243.0,306.0,0
43,244.0,307.0,0
44,245.0,309.0,0
45,246.0,309.0,0
46,248.0,311.0,0
47,248.0,312.0,0
48,249.0,312.0,0
49,250.0,313.0,0
50,251.0,313.0,0
51,252.0,314.0,0
52,252.0,314.0,0
53,253.0,316.0,0
54,255.0,317.0,0
55,255.0,318.0,0
56,255.0,319.0,0
57,256.0,320.0,0
58,258.0,321.0,0
59,258.0,322.0,0
60,260.0,322.0,0
61,261.0,323.0,0
62,262.0,325.0,0
63,263.0,327.0,0
64,264.0,328.0,0
65,266.0,329.0,0
66,266.0,329.0,0
67,267.0,330.0,0
68,268.0,331.0,0
69,269.0,332.0,0
70,270.0,334.0,0
71,271.0,335.0,0
72,272.0,336.0,0
73,272.0,337.0,0
74,273.0,337.0,0
75,274.0,338.0,0
76,275.0,339.0,0
77,276.0,341.0,0
78,278.0,341.0,0
79,278.0,342.0,0
80,280.0,343.0,0
81,281.0,344.0,0
82,282.0,345.0,0
83,283.0,346.0,0
84,284.0,347.0,0
85,285.0,348.0,0
86,287.0,350.0,0
87,288.0,351.0,0
88,289.0,353.0,0
89,289.0,354.0,0
90,290.0,354.0,0
91,290.0,355.0,0
92,292.0,355.0,0
93,292.0,356.0,0
94,294.0,357.0,0
95,294.0,358.0,0
96,295.0,358.0,0
97,296.0,360.0,0
98,297.0,361.0,0
99,298.0,362.0,0
100,300.0,364.0,0
101,300.0,366.0,0
102,302.0,367.0,0
103,304.0,369.0,0
104,305.0,369.0,0
105,306.0,370.0,0
106,307.0,371.0,0
107,308.0,372.0,0
108,310.0,373.0,0
109,311.0,374.0,0
110,313.0,375.0,0
111,314.0,376.0,0
112,316.0,377.0,0
113,317.0,379.0,0
114,318.0,380.0,0
115,319.0,381.0,0
116,320.0,381.0,0
117,322.0,382.0,0
118,323.0,382.0,0
119,325.0,383.0,0
120,325.0,384.0,0
121,325.0,386.0,0
122,327.0,387.0,0
123,328.0,389.0,0
124,329.0,391.0,0
125,330.0,392.0,0
126,331.0,394.0,0
127,332.0,394.0,0
128,332.0,395.0,0
129,334.0,397.0,0
130,335.0,398.0,0
131,335.0,399.0,0
132,337.0,400.0,0
133,338.0,402.0,0
134,339.0,403.0,0
135,340.0,404.0,0
136,341.0,404.0,0
137,342.0,406.0,0
138,344.0,407.0,0
139,345.0,408.0,0
140,346.0,409.0,0
141,347.0,410.0,0
142,348.0,411.0,0
143,349.0,412.0,0
144,350.0,413.0,0
145,350.0,414.0,0
146,351.0,415.0,0
147,352.0,416.0,0
148,354.0,418.0,0
149,355.0,419.0,0
150,355.0,419.0,0
151,357.0,420.0,0
152,359.0,420.0,0
153,359.0,421.0,0
154,359.0,422.0,0
155,359.0,423.0,0
156,361.0,425.0,0
157,362.0,426.0,0
158,364.0,427.0,0
159,365.0,428.0,0
160,365.0,429.0,0
161,367.0,430.0,0
162,368.0,431.0,0
163,369.0,432.0,0
164,370.0,433.0,0
165,371.0,435.0,0
166,373.0,436.0,0
167,374.0,437.0,0
168,375.0,438.0,0
169,376.0,439.0,0
170,377.0,439.0,0
171,378.0,440.0,0
172,378.0,442.0,0
173,379.0,443.0,0
174,380.0,444.0,0
175,381.0,445.0,0
176,382.0,447.0,0
177,382.0,448.0,0
178,384.0,449.0,0
179,385.0,450.0,0
180,385.0,452.0,0
181,387.0,452.0,0
182,388.0,454.0,0
183,390.0,454.0,0
184,392.0,455.0,0
185,393.0,456.0,0
186,394.0,456.0,0
187,395.0,457.0,0
188,396.0,457.0,0
189,396.0,458.0,0
190,397.0,459.0,0
191,397.0,459.0,0
192,398.0,460.0,0
193,399.0,462.0,0
194,399.0,463.0,0
195,401.0,464.0,0
196,401.0,465.0,0
197,402.0,466.0,0
198,403.0,468.0,0
199,404.0,468.0,0
200,405.0,470.0,0
201,405.0,471.0,0
202,405.0,472.0,0
203,407.0,473.0,0
204,408.0,474.0,0
205,408.0,475.0,0
206,410.0,477.0,0
207,411.0,477.0,0
208,412.0,477.0,0
209,413.0,478.0,0
210,413.0,480.0,0
211,415.0,481.0,0
212,416.0,482.0,0
213,416.0,483.0,0
214,417.0,484.0,0
215,417.0,485.0,0
216,418.0,485.0,0
217,418.0,487.0,0
218,420.0,488.0,0
219,421.0,489.0,0
220,422.0,490.0,0
221,423.0,492.0,0
222,424.0,492.0,0
223,424.0,494.0,0
224,425.0,495.0,0
225,426.0,495.0,0
226,428.0,495.0,0
227,430.0,496.0,0
228,430.0,498.0,0
229,431.0,499.0,0
230,433.0,500.0,0
231,434.0,500.0,0
232,434.0,501.0,0
233,435.0,502.0,0
234,436.0,503.0,0
235,437.0,505.0,0
236,438.0,505.0,0
237,438.0,506.0,0
238,440.0,506.0,0
239,440.0,507.0,0
240,441.0,508.0,0
241,441.0,509.0,0
242,441.0,510.0,0
243,443.0,512.0,0
244,444.0,513.0,0
245,445.0,514.0,0
246,445.0,515.0,0
247,446.0,516.0,0
248,447.0,516.0,0
249,448.0,517.0,0
250,450.0,519.0,0
251,451.0,520.0,0
252,451.0,521.0,0
253,452.0,521.0,0
254,453.0,522.0,0
255,454.0,523.0,0
256,454.0,524.0,0
257,456.0,525.0,0
258,457.0,526.0,0
259,459.0,527.0,0
260,461.0,528.0,0
261,461.0,530.0,0
262,463.0,531.0,0
263,463.0,533.0,0
264,464.0,534.0,0
265,465.0,535.0,0
266,467.0,536.0,0
267,468.0,537.0,0
268,469.0,537.0,0
269,470.0,538.0,0
270,470.0,538.0,0
271,471.0,539.0,0
272,471.0,540.0,0
273,473.0,541.0,0
274,473.0,542.0,0
275,475.0,543.0,0
276,476.0,544.0,0
277,477.0,545.0,0
278,477.0,546.0,0
279,478.0,546.0,0
280,480.0,548.0,0
281,481.0,548.0,0
282,482.0,549.0,0
283,483.0,550.0,0
284,483.0,550.0,0
285,484.0,551.0,0
286,485.0,553.0,0
287,486.0,554.0,0
288,487.0,555.0,0
289,487.0,557.0,0
290,488.0,557.0,0
291,489.0,558.0,0
292,490.0,559.0,0
293,491.0,561.0,0
294,492.0,561.0,0
295,492.0,562.0,0
296,493.0,563.0,0
297,495.0,564.0,0
298,496.0,564.0,0
299,497.0,565.0,0
300,499.0,566.0,0
