t,x,y,label
0,5.0,369.0,1
1,6.0,368.0,1
2,8.0,368.0,1
3,9.0,366.0,1
4,11.0,366.0,1
5,11.0,365.0,1
6,11.0,366.0,1
7,9.0,368.0,1
8,7.0,370.0,1
9,5.0,372.0,1
10,3.0,375.0,1
11,4.0,378.0,1
12,5.0,382.0,1
13,7.0,386.0,1
14,10.0,389.0,1
15,13.0,392.0,1
16,19.0,395.0,1
17,24.0,398.0,1
18,30.0,400.0,1
19,35.0,402.0,1
20,40.0,404.0,1
21,42.0,407.0,1
22,42.0,410.0,1
23,44.0,412.0,1
24,44.0,416.0,1
25,45.0,419.0,1
26,44.0,421.0,1
27,45.0,422.0,1
28,47.0,423.0,1
29,48.0,424.0,1
30,50.0,425.0,1
31,49.0,424.0,1
32,49.0,423.0,1
33,46.0,423.0,1
34,45.0,420.0,1
35,46.0,418.0,1
36,47.0,416.0,1
37,49.0,418.0,1
38,49.0,420.0,1
39,50.0,422.0,1
40,52.0,424.0,1
41,55.0,426.0,1
42,58.0,429.0,1
43,61.0,432.0,1
44,62.0,434.0,1
45,64.0,436.0,1
46,66.0,438.0,1
47,69.0,437.0,1
48,70.0,436.0,1
49,71.0,437.0,1
50,74.0,436.0,1
51,77.0,436.0,1
52,83.0,436.0,1
53,87.0,437.0,1
54,91.0,437.0,1
55,94.0,436.0,1
56,95.0,435.0,1
57,99.0,434.0,1
58,101.0,434.0,1
59,103.0,434.0,1
60,103.0,434.0,1
61,105.0,435.0,1
62,106.0,435.0,1
63,108.0,436.0,1
64,112.0,436.0,1
65,117.0,437.0,1
66,121.0,438.0,1
67,125.0,439.0,1
68,130.0,441.0,1
69,135.0,444.0,1
70,141.0,446.0,1
71,148.0,448.0,1
72,153.0,450.0,1
73,158.0,454.0,1
74,162.0,458.0,1
75,165.0,460.0,1
76,167.0,461.0,1
77,170.0,462.0,1
78,172.0,465.0,1
79,175.0,466.0,1
80,178.0,467.0,1
81,180.0,469.0,1
82,183.0,470.0,1
83,186.0,471.0,1
84,189.0,473.0,1
85,192.0,473.0,1
86,196.0,473.0,1
87,199.0,471.0,1
88,201.0,469.0,1
89,202.0,467.0,1
90,202.0,466.0,1
91,202.0,465.0,1
92,202.0,464.0,1
93,202.0,465.0,1
94,202.0,467.0,1
95,202.0,467.0,1
96,203.0,468.0,1
97,205.0,470.0,1
98,205.0,473.0,1
99,207.0,477.0,1
100,208.0,481.0,1
101,209.0,485.0,1
102,211.0,488.0,1
103,213.0,490.0,1
104,218.0,495.0,1
105,222.0,499.0,1
106,225.0,503.0,1
107,226.0,506.0,1
108,227.0,509.0,1
109,228.0,511.0,1
110,228.0,512.0,1
111,230.0,513.0,1
112,232.0,515.0,1
113,234.0,518.0,1
114,237.0,521.0,1
115,239.0,526.0,1
116,242.0,529.0,1
117,245.0,535.0,1
118,248.0,540.0,1
119,249.0,545.0,1
120,250.0,551.0,1
121,251.0,558.0,1
122,250.0,567.0,1
123,248.0,574.0,1
124,245.0,582.0,1
125,243.0,589.0,1
126,241.0,594.0,1
127,238.0,599.0,1
128,237.0,605.0,1
129,236.0,610.0,1
130,235.0,616.0,1
131,235.0,622.0,1
132,235.0,629.0,1
133,235.0,634.0,1
134,234.0,639.0,1
135,235.0,644.0,1
136,236.0,646.0,1
137,238.0,650.0,1
138,240.0,654.0,1
139,242.0,658.0,1
140,243.0,662.0,1
141,244.0,667.0,1
142,243.0,670.0,1
143,243.0,672.0,1
144,241.0,674.0,1
145,240.0,675.0,1
146,237.0,674.0,1
147,235.0,674.0,1
148,233.0,673.0,1
149,232.0,672.0,1
150,233.0,670.0,1
151,234.0,669.0,1
152,237.0,669.0,1
153,240.0,670.0,1
154,242.0,671.0,1
155,243.0,673.0,1
156,243.0,674.0,1
157,243.0,677.0,1
158,242.0,681.0,1
159,241.0,686.0,1
160,241.0,690.0,1
161,241.0,695.0,1
162,242.0,698.0,1
163,245.0,703.0,1
164,249.0,707.0,1
165,255.0,711.0,1
166,261.0,713.0,1
167,267.0,716.0,1
168,271.0,720.0,1
169,275.0,722.0,1
170,278.0,725.0,1
171,281.0,728.0,1
172,285.0,730.0,1
173,289.0,732.0,1
174,294.0,733.0,1
175,300.0,734.0,1
176,305.0,735.0,1
177,310.0,736.0,1
178,313.0,738.0,1
179,317.0,738.0,1
180,321.0,739.0,1
181,324.0,740.0,1
182,327.0,741.0,1
183,330.0,741.0,1
184,334.0,741.0,1
185,335.0,741.0,1
186,338.0,743.0,1
187,340.0,745.0,1
188,341.0,747.0,1
189,343.0,748.0,1
190,345.0,750.0,1
191,347.0,752.0,1
192,350.0,755.0,1
193,353.0,757.0,1
194,355.0,760.0,1
195,357.0,761.0,1
196,360.0,761.0,1
197,362.0,762.0,1
198,363.0,762.0,1
199,363.0,762.0,1
200,363.0,763.0,1
201,360.0,764.0,1
202,359.0,764.0,1
203,359.0,766.0,1
204,359.0,765.0,1
205,360.0,765.0,1
206,361.0,764.0,1
207,362.0,763.0,1
208,365.0,763.0,1
209,367.0,761.0,1
210,367.0,761.0,1
211,368.0,761.0,1
212,369.0,763.0,1
213,370.0,763.0,1
214,372.0,765.0,1
215,373.0,766.0,1
216,374.0,766.0,1
217,375.0,765.0,1
218,376.0,764.0,1
219,379.0,762.0,1
220,382.0,760.0,1
221,385.0,757.0,1
222,387.0,754.0,1
223,389.0,752.0,1
224,391.0,752.0,1
225,393.0,751.0,1
226,396.0,752.0,1
227,399.0,754.0,1
228,403.0,755.0,1
229,405.0,757.0,1
