t,x,y,label
0,201.0,946.0,1
1,202.0,946.0,1
2,201.0,948.0,1
3,200.0,949.0,1
4,199.0,952.0,1
5,199.0,955.0,1
6,199.0,959.0,1
7,200.0,962.0,1
8,203.0,966.0,1
9,205.0,968.0,1
10,208.0,971.0,1
11,211.0,973.0,1
12,215.0,976.0,1
13,218.0,979.0,1
14,220.0,981.0,1
15,219.0,984.0,1
16,218.0,984.0,1
17,218.0,984.0,1
18,218.0,985.0,1
19,218.0,986.0,1
20,217.0,987.0,1
21,214.0,988.0,1
22,211.0,990.0,1
23,209.0,991.0,1
24,208.0,994.0,1
25,207.0,996.0,1
26,206.0,1000.0,1
27,205.0,1001.0,1
28,204.0,1004.0,1
29,203.0,1007.0,1
30,200.0,1010.0,1
31,196.0,1013.0,1
32,194.0,1015.0,1
33,191.0,1018.0,1
34,188.0,1019.0,1
35,186.0,1021.0,1
36,187.0,1023.0,1
