t,x,y,label
0,543.0,186.0,0
1,544.0,187.0,0
2,545.0,188.0,0
3,546.0,189.0,0
4,547.0,189.0,0
5,548.0,190.0,0
6,549.0,192.0,0
7,550.0,193.0,0
8,551.0,194.0,0
9,551.0,195.0,0
10,553.0,196.0,0
11,553.0,198.0,0
12,554.0,199.0,0
13,555.0,200.0,0
14,556.0,201.0,0
15,558.0,202.0,0
16,558.0,204.0,0
17,559.0,205.0,0
18,560.0,206.0,0
19,560.0,207.0,0
20,561.0,208.0,0
21,563.0,209.0,0
22,564.0,210.0,0
23,564.0,211.0,0
24,566.0,213.0,0
25,567.0,214.0,0
26,568.0,216.0,0
27,569.0,217.0,0
28,570.0,219.0,0
29,571.0,219.0,0
30,571.0,220.0,0
31,573.0,221.0,0
32,574.0,221.0,0
33,576.0,223.0,0
34,577.0,225.0,0
35,579.0,225.0,0
36,580.0,226.0,0
37,581.0,227.0,0
38,582.0,228.0,0
39,584.0,229.0,0
40,584.0,231.0,0
41,584.0,232.0,0
42,585.0,233.0,0
43,587.0,234.0,0
44,588.0,234.0,0
45,590.0,235.0,0
46,591.0,236.0,0
47,592.0,237.0,0
48,593.0,238.0,0
49,594.0,238.0,0
50,596.0,239.0,0
51,597.0,239.0,0
52,598.0,240.0,0
53,598.0,241.0,0
54,599.0,242.0,0
55,600.0,243.0,0
56,602.0,244.0,0
57,603.0,245.0,0
58,603.0,247.0,0
59,603.0,248.0,0
60,605.0,249.0,0
61,606.0,250.0,0
62,607.0,252.0,0
63,608.0,253.0,0
64,609.0,253.0,0
65,609.0,254.0,0
66,611.0,255.0,0
67,612.0,256.0,0
68,614.0,258.0,0
69,615.0,260.0,0
70,616.0,261.0,0
71,617.0,262.0,0
72,617.0,263.0,0
73,618.0,263.0,0
74,619.0,265.0,0
75,621.0,266.0,0
76,622.0,266.0,0
77,623.0,268.0,0
78,625.0,269.0,0
79,626.0,270.0,0
80,627.0,271.0,0
81,628.0,271.0,0
82,629.0,272.0,0
83,630.0,273.0,0
84,630.0,274.0,0
85,632.0,275.0,0
86,632.0,275.0,0
87,633.0,277.0,0
88,634.0,278.0,0
89,636.0,279.0,0
90,637.0,281.0,0
91,638.0,282.0,0
92,639.0,282.0,0
93,640.0,283.0,0
94,641.0,284.0,0
95,642.0,285.0,0
96,643.0,287.0,0
97,645.0,288.0,0
98,645.0,289.0,0
99,646.0,289.0,0
100,647.0,289.0,0
101,649.0,291.0,0
102,650.0,293.0,0
103,651.0,293.0,0
104,651.0,293.0,0
105,652.0,295.0,0
106,653.0,296.0,0
107,653.0,297.0,0
108,654.0,298.0,0
109,655.0,299.0,0
110,656.0,300.0,0
111,657.0,301.0,0
112,658.0,301.0,0
113,660.0,302.0,0
114,661.0,303.0,0
115,662.0,305.0,0
116,664.0,306.0,0
117,665.0,307.0,0
118,665.0,308.0,0
119,667.0,309.0,0
120,667.0,310.0,0
121,668.0,311.0,0
122,668.0,313.0,0
123,669.0,313.0,0
124,670.0,314.0,0
125,671.0,314.0,0
126,671.0,315.0,0
127,672.0,315.0,0
128,673.0,316.0,0
129,674.0,317.0,0
130,675.0,317.0,0
131,676.0,319.0,0
132,677.0,320.0,0
133,677.0,321.0,0
134,678.0,321.0,0
135,679.0,323.0,0
136,679.0,324.0,0
137,681.0,324.0,0
138,682.0,325.0,0
139,683.0,326.0,0
140,684.0,326.0,0
141,685.0,327.0,0
142,686.0,329.0,0
143,687.0,331.0,0
144,689.0,332.0,0
145,690.0,332.0,0
146,690.0,334.0,0
147,691.0,335.0,0
148,692.0,336.0,0
149,693.0,337.0,0
150,694.0,338.0,0
151,696.0,339.0,0
152,696.0,340.0,0
153,697.0,341.0,0
154,698.0,341.0,0
155,699.0,343.0,0
156,700.0,344.0,0
157,701.0,344.0,0
158,702.0,345.0,0
159,704.0,347.0,0
160,704.0,347.0,0
161,706.0,349.0,0
162,707.0,350.0,0
163,708.0,351.0,0
164,708.0,352.0,0
165,710.0,354.0,0
166,711.0,355.0,0
167,712.0,357.0,0
168,713.0,357.0,0
169,714.0,359.0,0
170,715.0,360.0,0
171,717.0,361.0,0
172,717.0,362.0,0
173,718.0,363.0,0
174,720.0,363.0,0
175,721.0,364.0,0
176,722.0,365.0,0
177,723.0,366.0,0
178,725.0,367.0,0
179,726.0,367.0,0
180,727.0,369.0,0
181,727.0,370.0,0
182,729.0,370.0,0
183,729.0,371.0,0
184,731.0,372.0,0
185,732.0,372.0,0
186,733.0,373.0,0
187,733.0,374.0,0
188,734.0,375.0,0
189,735.0,376.0,0
190,737.0,377.0,0
191,738.0,379.0,0
192,739.0,380.0,0
193,741.0,381.0,0
194,741.0,382.0,0
195,742.0,384.0,0
196,743.0,385.0,0
197,744.0,386.0,0
198,745.0,387.0,0
199,747.0,388.0,0
200,748.0,388.0,0
201,749.0,389.0,0
202,751.0,390.0,0
203,751.0,391.0,0
204,752.0,392.0,0
205,753.0,393.0,0
206,754.0,394.0,0
207,755.0,395.0,0
208,756.0,395.0,0
209,756.0,396.0,0
210,757.0,397.0,0
211,758.0,397.0,0
212,759.0,399.0,0
213,760.0,399.0,0
214,761.0,400.0,0
215,762.0,400.0,0
216,764.0,401.0,0
217,765.0,401.0,0
218,766.0,402.0,0
219,767.0,404.0,0
220,768.0,404.0,0
221,770.0,404.0,0
222,771.0,405.0,0
223,772.0,406.0,0
224,773.0,407.0,0
225,775.0,408.0,0
226,776.0,409.0,0
227,777.0,411.0,0
228,777.0,411.0,0
229,778.0,412.0,0
230,779.0,413.0,0
231,781.0,415.0,0
232,781.0,416.0,0
233,782.0,416.0,0
234,783.0,418.0,0
235,783.0,419.0,0
236,784.0,419.0,0
237,785.0,420.0,0
238,786.0,422.0,0
239,787.0,422.0,0
240,788.0,423.0,0
241,789.0,423.0,0
242,791.0,424.0,0
243,791.0,426.0,0
244,793.0,426.0,0
245,794.0,427.0,0
246,795.0,428.0,0
247,796.0,429.0,0
248,797.0,429.0,0
249,797.0,430.0,0
250,798.0,431.0,0
251,799.0,433.0,0
252,801.0,434.0,0
253,802.0,435.0,0
254,804.0,435.0,0
255,806.0,436.0,0
256,807.0,437.0,0
257,809.0,439.0,0
258,810.0,439.0,0
259,811.0,440.0,0
260,812.0,442.0,0
261,813.0,443.0,0
262,815.0,444.0,0
263,816.0,445.0,0
264,818.0,446.0,0
265,819.0,446.0,0
266,820.0,447.0,0
267,822.0,448.0,0
268,823.0,449.0,0
269,824.0,450.0,0
270,826.0,451.0,0
271,826.0,451.0,0
272,827.0,452.0,0
273,828.0,453.0,0
274,829.0,453.0,0
275,830.0,454.0,0
276,831.0,455.0,0
277,832.0,456.0,0
278,832.0,457.0,0
279,833.0,457.0,0
280,834.0,458.0,0
281,836.0,458.0,0
282,837.0,459.0,0
283,838.0,459.0,0
284,839.0,461.0,0
285,839.0,461.0,0
286,840.0,463.0,0
287,841.0,464.0,0
288,841.0,464.0,0
289,842.0,465.0,0
290,842.0,467.0,0
291,843.0,468.0,0
292,844.0,468.0,0
293,846.0,469.0,0
294,847.0,470.0,0
295,847.0,471.0,0
296,849.0,472.0,0
297,850.0,473.0,0
298,851.0,474.0,0
299,851.0,475.0,0
300,852.0,476.0,0
