t,x,y,label
0,324.0,633.0,0
1,325.0,635.0,0
2,327.0,636.0,0
3,328.0,636.0,0
4,328.0,637.0,0
5,329.0,639.0,0
6,331.0,640.0,0
7,332.0,641.0,0
8,333.0,642.0,0
9,334.0,642.0,0
10,335.0,643.0,0
11,336.0,644.0,0
12,338.0,644.0,0
13,338.0,646.0,0
14,339.0,646.0,0
15,340.0,647.0,0
16,341.0,648.0,0
17,342.0,649.0,0
18,343.0,651.0,0
19,344.0,652.0,0
20,345.0,652.0,0
21,347.0,653.0,0
22,347.0,655.0,0
23,347.0,656.0,0
24,348.0,658.0,0
25,349.0,659.0,0
26,350.0,659.0,0
27,351.0,660.0,0
28,353.0,662.0,0
29,354.0,662.0,0
30,355.0,664.0,0
31,356.0,665.0,0
32,357.0,666.0,0
33,357.0,667.0,0
34,359.0,668.0,0
35,360.0,670.0,0
36,362.0,671.0,0
37,363.0,672.0,0
38,363.0,673.0,0
39,364.0,674.0,0
40,366.0,675.0,0
41,367.0,675.0,0
42,368.0,676.0,0
43,369.0,678.0,0
44,370.0,678.0,0
45,372.0,680.0,0
46,373.0,681.0,0
47,374.0,682.0,0
48,375.0,684.0,0
49,377.0,685.0,0
50,378.0,686.0,0
51,379.0,687.0,0
52,381.0,688.0,0
53,382.0,689.0,0
54,383.0,691.0,0
55,383.0,692.0,0
56,384.0,693.0,0
57,385.0,694.0,0
58,387.0,695.0,0
59,389.0,696.0,0
60,390.0,697.0,0
61,391.0,698.0,0
62,392.0,700.0,0
63,393.0,701.0,0
64,394.0,702.0,0
65,395.0,703.0,0
66,395.0,704.0,0
67,396.0,704.0,0
68,397.0,705.0,0
69,398.0,706.0,0
70,400.0,707.0,0
71,401.0,708.0,0
72,403.0,708.0,0
73,403.0,710.0,0
74,403.0,710.0,0
75,405.0,711.0,0
76,406.0,711.0,0
77,408.0,712.0,0
78,409.0,713.0,0
79,409.0,715.0,0
80,410.0,716.0,0
81,412.0,716.0,0
82,413.0,718.0,0
83,413.0,719.0,0
84,415.0,720.0,0
85,416.0,721.0,0
86,417.0,722.0,0
87,419.0,723.0,0
88,420.0,724.0,0
89,420.0,725.0,0
90,422.0,726.0,0
91,423.0,726.0,0
92,424.0,727.0,0
93,425.0,728.0,0
94,426.0,730.0,0
95,427.0,731.0,0
96,428.0,733.0,0
97,429.0,733.0,0
98,429.0,734.0,0
99,430.0,735.0,0
100,431.0,736.0,0
101,432.0,738.0,0
102,433.0,738.0,0
103,433.0,740.0,0
104,434.0,740.0,0
105,436.0,741.0,0
106,436.0,742.0,0
107,437.0,744.0,0
108,438.0,744.0,0
109,438.0,746.0,0
110,439.0,747.0,0
111,441.0,747.0,0
112,441.0,748.0,0
113,442.0,749.0,0
114,443.0,750.0,0
115,444.0,751.0,0
116,446.0,752.0,0
117,447.0,752.0,0
118,448.0,753.0,0
119,450.0,753.0,0
120,450.0,754.0,0
121,452.0,756.0,0
122,452.0,756.0,0
123,454.0,756.0,0
124,455.0,757.0,0
125,456.0,758.0,0
126,457.0,759.0,0
127,459.0,759.0,0
128,459.0,761.0,0
129,461.0,762.0,0
130,462.0,763.0,0
131,464.0,764.0,0
132,464.0,766.0,0
133,466.0,767.0,0
134,467.0,767.0,0
135,468.0,768.0,0
136,468.0,770.0,0
137,470.0,771.0,0
138,471.0,772.0,0
139,473.0,773.0,0
140,474.0,774.0,0
141,475.0,775.0,0
142,475.0,777.0,0
143,477.0,778.0,0
144,477.0,779.0,0
145,478.0,780.0,0
146,479.0,781.0,0
147,481.0,783.0,0
148,481.0,784.0,0
149,482.0,785.0,0
150,483.0,786.0,0
151,484.0,787.0,0
152,486.0,788.0,0
153,487.0,789.0,0
154,488.0,790.0,0
155,490.0,791.0,0
156,490.0,792.0,0
157,491.0,792.0,0
158,492.0,793.0,0
159,493.0,794.0,0
160,495.0,795.0,0
161,496.0,797.0,0
162,497.0,799.0,0
163,499.0,800.0,0
164,500.0,801.0,0
165,501.0,803.0,0
166,502.0,804.0,0
167,503.0,805.0,0
168,504.0,806.0,0
169,505.0,807.0,0
170,507.0,807.0,0
171,508.0,808.0,0
172,508.0,809.0,0
173,509.0,810.0,0
174,510.0,811.0,0
175,512.0,812.0,0
176,512.0,813.0,0
177,513.0,814.0,0
178,513.0,816.0,0
179,514.0,817.0,0
180,515.0,818.0,0
181,517.0,819.0,0
182,518.0,820.0,0
183,519.0,821.0,0
184,520.0,821.0,0
185,522.0,822.0,0
186,523.0,824.0,0
187,524.0,826.0,0
188,525.0,827.0,0
189,526.0,828.0,0
190,526.0,829.0,0
191,527.0,831.0,0
192,528.0,832.0,0
193,529.0,832.0,0
194,530.0,834.0,0
195,531.0,835.0,0
196,532.0,836.0,0
197,533.0,837.0,0
198,534.0,839.0,0
199,534.0,840.0,0
200,535.0,841.0,0
201,537.0,841.0,0
202,537.0,842.0,0
203,538.0,843.0,0
204,540.0,844.0,0
205,541.0,845.0,0
206,542.0,845.0,0
207,542.0,847.0,0
208,543.0,848.0,0
209,543.0,849.0,0
210,544.0,850.0,0
211,545.0,851.0,0
212,546.0,853.0,0
213,547.0,853.0,0
214,548.0,854.0,0
215,549.0,855.0,0
216,550.0,856.0,0
217,551.0,857.0,0
218,551.0,859.0,0
219,553.0,859.0,0
220,554.0,860.0,0
221,555.0,861.0,0
222,556.0,862.0,0
223,557.0,863.0,0
224,558.0,864.0,0
225,558.0,865.0,0
226,559.0,867.0,0
227,560.0,867.0,0
228,561.0,869.0,0
229,561.0,870.0,0
230,563.0,871.0,0
231,563.0,872.0,0
232,564.0,873.0,0
233,565.0,874.0,0
234,566.0,875.0,0
235,566.0,876.0,0
236,567.0,876.0,0
237,569.0,877.0,0
238,570.0,878.0,0
239,571.0,879.0,0
240,572.0,879.0,0
241,574.0,880.0,0
242,575.0,880.0,0
243,576.0,882.0,0
244,577.0,882.0,0
245,578.0,883.0,0
246,579.0,884.0,0
247,580.0,885.0,0
248,582.0,886.0,0
249,582.0,888.0,0
250,583.0,889.0,0
251,584.0,891.0,0
252,586.0,892.0,0
253,587.0,892.0,0
254,588.0,894.0,0
255,589.0,895.0,0
256,590.0,896.0,0
257,591.0,897.0,0
258,592.0,898.0,0
259,593.0,898.0,0
260,595.0,899.0,0
261,597.0,900.0,0
262,597.0,902.0,0
263,598.0,903.0,0
264,599.0,904.0,0
265,601.0,905.0,0
266,601.0,906.0,0
267,602.0,907.0,0
