t,x,y,label
0,78.0,951.0,0
1,79.0,953.0,0
2,79.0,953.0,0
3,81.0,954.0,0
4,82.0,955.0,0
5,82.0,956.0,0
6,83.0,957.0,0
7,83.0,958.0,0
8,85.0,960.0,0
9,86.0,961.0,0
10,88.0,961.0,0
11,89.0,963.0,0
12,89.0,964.0,0
13,90.0,965.0,0
14,91.0,966.0,0
15,93.0,967.0,0
16,93.0,968.0,0
17,94.0,969.0,0
18,95.0,969.0,0
19,96.0,970.0,0
20,97.0,972.0,0
21,98.0,973.0,0
22,98.0,974.0,0
23,99.0,975.0,0
24,100.0,976.0,0
25,100.0,977.0,0
26,102.0,977.0,0
27,103.0,979.0,0
28,104.0,980.0,0
29,105.0,981.0,0
30,106.0,982.0,0
31,107.0,983.0,0
32,109.0,985.0,0
33,109.0,985.0,0
34,110.0,987.0,0
35,111.0,987.0,0
36,112.0,988.0,0
37,113.0,989.0,0
38,114.0,989.0,0
39,115.0,991.0,0
40,115.0,992.0,0
41,117.0,994.0,0
42,118.0,995.0,0
43,120.0,996.0,0
44,121.0,997.0,0
45,122.0,998.0,0
46,123.0,999.0,0
47,124.0,1000.0,0
48,125.0,1000.0,0
49,125.0,1001.0,0
50,126.0,1002.0,0
51,126.0,1002.0,0
52,126.0,1003.0,0
53,127.0,1005.0,0
54,128.0,1006.0,0
55,128.0,1007.0,0
56,129.0,1008.0,0
57,130.0,1009.0,0
58,131.0,1011.0,0
59,132.0,1012.0,0
60,133.0,1012.0,0
61,134.0,1013.0,0
62,136.0,1014.0,0
63,137.0,1015.0,0
64,137.0,1016.0,0
65,137.0,1016.0,0
66,138.0,1018.0,0
67,140.0,1019.0,0
68,141.0,1020.0,0
69,142.0,1021.0,0
70,143.0,1023.0,0
