t,x,y,label
60,549.0,0.0,0
61,550.0,1.0,0
62,551.0,2.0,0
63,553.0,3.0,0
64,554.0,4.0,0
65,554.0,6.0,0
66,555.0,6.0,0
67,557.0,8.0,0
68,558.0,10.0,0
69,560.0,11.0,0
70,561.0,13.0,0
71,562.0,15.0,0
72,562.0,15.0,0
73,563.0,17.0,0
74,563.0,17.0,0
75,565.0,18.0,0
76,566.0,20.0,0
77,567.0,20.0,0
78,568.0,21.0,0
79,569.0,22.0,0
80,571.0,24.0,0
81,572.0,24.0,0
82,573.0,25.0,0
83,574.0,25.0,0
84,574.0,26.0,0
85,575.0,27.0,0
86,576.0,27.0,0
87,577.0,28.0,0
88,578.0,29.0,0
89,579.0,30.0,0
90,580.0,31.0,0
91,581.0,33.0,0
92,583.0,34.0,0
93,584.0,35.0,0
94,585.0,36.0,0
95,586.0,37.0,0
96,588.0,39.0,0
97,589.0,39.0,0
98,589.0,40.0,0
99,590.0,42.0,0
100,591.0,43.0,0
101,591.0,44.0,0
102,593.0,45.0,0
103,594.0,46.0,0
104,595.0,47.0,0
105,596.0,49.0,0
106,597.0,51.0,0
107,598.0,53.0,0
108,598.0,53.0,0
109,599.0,55.0,0
110,600.0,55.0,0
111,600.0,56.0,0
112,602.0,57.0,0
113,602.0,58.0,0
114,604.0,59.0,0
115,605.0,60.0,0
116,606.0,60.0,0
117,608.0,61.0,0
118,609.0,62.0,0
119,611.0,63.0,0
120,612.0,64.0,0
121,613.0,65.0,0
122,614.0,66.0,0
123,615.0,68.0,0
124,616.0,68.0,0
125,617.0,69.0,0
126,618.0,71.0,0
127,619.0,71.0,0
128,620.0,72.0,0
129,621.0,72.0,0
130,622.0,73.0,0
131,623.0,74.0,0
132,624.0,75.0,0
133,626.0,76.0,0
134,626.0,77.0,0
135,628.0,79.0,0
136,629.0,79.0,0
137,630.0,81.0,0
138,632.0,82.0,0
139,633.0,83.0,0
140,633.0,84.0,0
141,634.0,84.0,0
142,635.0,85.0,0
143,636.0,85.0,0
144,637.0,86.0,0
145,638.0,86.0,0
146,639.0,87.0,0
147,639.0,89.0,0
148,640.0,89.0,0
149,641.0,90.0,0
150,642.0,92.0,0
151,643.0,93.0,0
152,644.0,94.0,0
153,645.0,94.0,0
154,645.0,96.0,0
155,645.0,97.0,0
156,646.0,98.0,0
157,647.0,99.0,0
158,648.0,101.0,0
159,648.0,102.0,0
160,649.0,104.0,0
161,650.0,105.0,0
162,651.0,106.0,0
163,653.0,107.0,0
164,653.0,108.0,0
165,655.0,109.0,0
166,655.0,110.0,0
167,656.0,110.0,0
168,658.0,111.0,0
169,659.0,112.0,0
170,660.0,113.0,0
171,660.0,113.0,0
172,661.0,115.0,0
173,661.0,116.0,0
174,662.0,117.0,0
175,664.0,118.0,0
176,664.0,118.0,0
177,666.0,120.0,0
178,667.0,121.0,0
179,667.0,122.0,0
180,669.0,123.0,0
181,669.0,124.0,0
182,670.0,125.0,0
183,672.0,126.0,0
184,672.0,127.0,0
185,673.0,128.0,0
186,674.0,129.0,0
187,675.0,130.0,0
188,677.0,131.0,0
189,677.0,132.0,0
190,678.0,133.0,0
191,680.0,135.0,0
192,681.0,137.0,0
193,683.0,138.0,0
194,683.0,139.0,0
195,685.0,140.0,0
196,686.0,141.0,0
197,688.0,141.0,0
198,688.0,143.0,0
199,689.0,144.0,0
200,690.0,144.0,0
201,691.0,146.0,0
202,691.0,147.0,0
203,693.0,149.0,0
204,693.0,150.0,0
205,695.0,151.0,0
206,695.0,151.0,0
207,696.0,152.0,0
208,697.0,154.0,0
209,698.0,155.0,0
210,698.0,156.0,0
211,700.0,157.0,0
212,701.0,158.0,0
213,703.0,158.0,0
214,703.0,160.0,0
215,704.0,162.0,0
216,704.0,162.0,0
217,705.0,163.0,0
218,705.0,164.0,0
219,707.0,164.0,0
220,707.0,165.0,0
221,709.0,166.0,0
222,710.0,166.0,0
223,710.0,167.0,0
224,710.0,168.0,0
225,711.0,170.0,0
226,712.0,170.0,0
227,714.0,171.0,0
228,714.0,171.0,0
229,715.0,172.0,0
230,717.0,172.0,0
231,718.0,174.0,0
232,719.0,175.0,0
233,720.0,176.0,0
234,721.0,177.0,0
235,722.0,178.0,0
236,723.0,179.0,0
237,724.0,180.0,0
238,725.0,181.0,0
239,727.0,182.0,0
240,727.0,182.0,0
241,729.0,184.0,0
242,730.0,185.0,0
243,731.0,187.0,0
244,732.0,188.0,0
245,733.0,190.0,0
246,733.0,190.0,0
247,735.0,192.0,0
248,735.0,193.0,0
249,737.0,195.0,0
250,738.0,196.0,0
251,740.0,197.0,0
252,741.0,199.0,0
253,742.0,201.0,0
254,744.0,202.0,0
255,744.0,203.0,0
256,746.0,203.0,0
257,747.0,204.0,0
258,748.0,205.0,0
259,749.0,206.0,0
260,750.0,207.0,0
261,752.0,208.0,0
262,752.0,209.0,0
263,753.0,209.0,0
264,754.0,210.0,0
265,755.0,212.0,0
266,756.0,213.0,0
267,757.0,214.0,0
268,759.0,215.0,0
269,760.0,216.0,0
270,761.0,216.0,0
271,762.0,217.0,0
272,763.0,218.0,0
273,764.0,219.0,0
274,766.0,220.0,0
275,767.0,221.0,0
276,768.0,222.0,0
277,769.0,223.0,0
278,771.0,225.0,0
279,771.0,225.0,0
280,773.0,226.0,0
281,773.0,228.0,0
282,774.0,229.0,0
283,775.0,230.0,0
284,776.0,231.0,0
285,776.0,232.0,0
286,778.0,233.0,0
287,779.0,234.0,0
288,779.0,235.0,0
289,780.0,236.0,0
290,781.0,238.0,0
291,781.0,240.0,0
292,782.0,241.0,0
293,783.0,242.0,0
294,784.0,243.0,0
295,785.0,244.0,0
296,785.0,245.0,0
297,786.0,246.0,0
298,787.0,247.0,0
299,788.0,248.0,0
300,789.0,250.0,0
