t,x,y,label
0,449.0,275.0,0
1,450.0,275.0,0
2,452.0,277.0,0
3,453.0,277.0,0
4,454.0,278.0,0
5,454.0,278.0,0
6,456.0,280.0,0
7,457.0,280.0,0
8,458.0,281.0,0
9,459.0,282.0,0
10,460.0,283.0,0
11,461.0,285.0,0
12,462.0,286.0,0
13,462.0,286.0,0
14,464.0,287.0,0
15,464.0,288.0,0
16,464.0,289.0,0
17,465.0,290.0,0
18,466.0,292.0,0
19,467.0,293.0,0
20,468.0,295.0,0
21,468.0,296.0,0
22,469.0,297.0,0
23,470.0,299.0,0
24,470.0,299.0,0
25,472.0,300.0,0
26,472.0,302.0,0
27,473.0,303.0,0
28,473.0,304.0,0
29,474.0,305.0,0
30,476.0,306.0,0
31,477.0,306.0,0
32,477.0,307.0,0
33,478.0,308.0,0
34,478.0,309.0,0
35,480.0,310.0,0
36,481.0,311.0,0
37,483.0,312.0,0
38,484.0,313.0,0
39,485.0,315.0,0
40,485.0,316.0,0
41,486.0,317.0,0
42,487.0,318.0,0
43,487.0,319.0,0
44,488.0,320.0,0
45,488.0,321.0,0
46,489.0,323.0,0
47,489.0,324.0,0
48,490.0,325.0,0
49,490.0,326.0,0
50,492.0,327.0,0
51,492.0,327.0,0
52,493.0,329.0,0
53,493.0,329.0,0
54,494.0,330.0,0
55,495.0,331.0,0
56,496.0,333.0,0
57,496.0,334.0,0
58,497.0,335.0,0
59,498.0,336.0,0
60,498.0,336.0,0
61,499.0,338.0,0
62,499.0,339.0,0
63,500.0,340.0,0
64,501.0,342.0,0
65,502.0,342.0,0
66,502.0,343.0,0
67,503.0,344.0,0
68,503.0,345.0,0
69,504.0,345.0,0
70,505.0,346.0,0
71,507.0,347.0,0
72,508.0,348.0,0
73,509.0,349.0,0
74,510.0,351.0,0
75,511.0,352.0,0
76,512.0,353.0,0
77,513.0,353.0,0
78,514.0,354.0,0
79,514.0,355.0,0
80,515.0,356.0,0
81,516.0,357.0,0
82,517.0,358.0,0
83,517.0,359.0,0
84,518.0,360.0,0
85,520.0,361.0,0
86,521.0,361.0,0
87,522.0,362.0,0
88,523.0,363.0,0
89,525.0,364.0,0
90,526.0,365.0,0
91,527.0,367.0,0
92,527.0,368.0,0
93,529.0,369.0,0
94,530.0,369.0,0
95,531.0,371.0,0
96,532.0,372.0,0
97,532.0,373.0,0
98,533.0,375.0,0
99,535.0,375.0,0
100,535.0,375.0,0
101,536.0,377.0,0
102,538.0,378.0,0
103,539.0,380.0,0
104,540.0,381.0,0
105,541.0,383.0,0
106,542.0,384.0,0
107,544.0,385.0,0
108,544.0,386.0,0
109,544.0,387.0,0
110,545.0,389.0,0
111,545.0,390.0,0
112,546.0,391.0,0
113,548.0,391.0,0
114,549.0,393.0,0
115,550.0,394.0,0
116,551.0,394.0,0
117,552.0,395.0,0
118,554.0,397.0,0
119,555.0,398.0,0
120,555.0,399.0,0
121,556.0,401.0,0
122,557.0,402.0,0
123,558.0,403.0,0
124,558.0,404.0,0
125,560.0,405.0,0
126,561.0,407.0,0
127,563.0,407.0,0
128,563.0,409.0,0
129,563.0,410.0,0
130,564.0,412.0,0
131,565.0,413.0,0
132,566.0,413.0,0
133,567.0,414.0,0
134,568.0,415.0,0
135,568.0,415.0,0
136,569.0,416.0,0
137,571.0,417.0,0
138,572.0,418.0,0
139,572.0,418.0,0
140,573.0,420.0,0
141,575.0,420.0,0
142,577.0,422.0,0
143,578.0,423.0,0
144,579.0,423.0,0
145,580.0,423.0,0
146,581.0,424.0,0
147,582.0,426.0,0
148,583.0,426.0,0
149,585.0,427.0,0
150,586.0,428.0,0
151,587.0,428.0,0
152,588.0,429.0,0
153,589.0,431.0,0
154,590.0,432.0,0
155,591.0,434.0,0
156,591.0,435.0,0
157,592.0,436.0,0
158,593.0,437.0,0
159,595.0,438.0,0
160,596.0,438.0,0
161,597.0,440.0,0
162,598.0,441.0,0
163,599.0,443.0,0
164,601.0,443.0,0
165,601.0,445.0,0
166,603.0,446.0,0
167,604.0,447.0,0
168,605.0,448.0,0
169,606.0,449.0,0
170,608.0,450.0,0
171,609.0,450.0,0
172,611.0,451.0,0
173,612.0,452.0,0
174,613.0,454.0,0
175,614.0,455.0,0
176,615.0,456.0,0
177,617.0,457.0,0
178,618.0,458.0,0
179,619.0,459.0,0
180,620.0,460.0,0
181,621.0,461.0,0
182,623.0,462.0,0
183,624.0,463.0,0
184,626.0,463.0,0
185,627.0,464.0,0
186,627.0,465.0,0
187,629.0,466.0,0
188,630.0,467.0,0
189,631.0,468.0,0
190,632.0,468.0,0
191,633.0,469.0,0
192,635.0,470.0,0
193,637.0,471.0,0
194,637.0,472.0,0
195,638.0,472.0,0
196,640.0,474.0,0
197,640.0,475.0,0
198,641.0,476.0,0
199,642.0,477.0,0
200,643.0,477.0,0
201,644.0,478.0,0
202,645.0,479.0,0
203,646.0,479.0,0
204,647.0,480.0,0
205,648.0,480.0,0
206,649.0,480.0,0
207,650.0,482.0,0
208,651.0,483.0,0
209,651.0,484.0,0
210,652.0,485.0,0
211,653.0,485.0,0
212,654.0,486.0,0
213,655.0,487.0,0
214,656.0,489.0,0
215,656.0,490.0,0
216,657.0,492.0,0
217,657.0,493.0,0
218,659.0,493.0,0
219,660.0,495.0,0
220,661.0,496.0,0
221,662.0,497.0,0
222,662.0,498.0,0
223,663.0,499.0,0
224,664.0,500.0,0
225,665.0,501.0,0
226,667.0,502.0,0
227,669.0,503.0,0
228,670.0,505.0,0
229,671.0,505.0,0
230,672.0,507.0,0
231,673.0,508.0,0
232,674.0,509.0,0
233,675.0,510.0,0
234,676.0,510.0,0
235,677.0,511.0,0
236,678.0,513.0,0
237,679.0,515.0,0
238,680.0,515.0,0
239,680.0,516.0,0
240,681.0,517.0,0
241,682.0,519.0,0
242,683.0,519.0,0
243,684.0,521.0,0
244,685.0,521.0,0
245,686.0,521.0,0
246,687.0,523.0,0
247,687.0,524.0,0
248,689.0,524.0,0
249,689.0,526.0,0
250,691.0,526.0,0
251,691.0,527.0,0
252,692.0,528.0,0
253,693.0,530.0,0
254,693.0,531.0,0
255,694.0,532.0,0
256,694.0,533.0,0
257,695.0,534.0,0
258,696.0,535.0,0
259,696.0,536.0,0
260,697.0,537.0,0
261,698.0,538.0,0
262,699.0,539.0,0
263,700.0,540.0,0
264,702.0,540.0,0
265,703.0,541.0,0
266,704.0,543.0,0
267,705.0,543.0,0
268,706.0,544.0,0
269,707.0,545.0,0
270,709.0,545.0,0
271,710.0,546.0,0
272,712.0,547.0,0
273,713.0,548.0,0
274,714.0,549.0,0
275,716.0,550.0,0
276,716.0,551.0,0
277,717.0,551.0,0
278,718.0,551.0,0
279,719.0,553.0,0
280,719.0,554.0,0
281,720.0,555.0,0
282,721.0,556.0,0
283,722.0,557.0,0
284,723.0,558.0,0
285,723.0,559.0,0
286,724.0,560.0,0
287,724.0,562.0,0
288,725.0,563.0,0
289,726.0,564.0,0
290,727.0,565.0,0
291,729.0,566.0,0
292,729.0,566.0,0
293,731.0,567.0,0
294,731.0,567.0,0
295,733.0,568.0,0
296,734.0,569.0,0
297,735.0,569.0,0
298,736.0,570.0,0
299,737.0,571.0,0
300,738.0,572.0,0
