t,x,y,label
0,501.0,447.0,0
1,502.0,449.0,0
2,503.0,450.0,0
3,504.0,451.0,0
4,505.0,452.0,0
5,506.0,453.0,0
6,508.0,455.0,0
7,509.0,455.0,0
8,510.0,456.0,0
9,511.0,456.0,0
10,512.0,457.0,0
11,513.0,458.0,0
12,514.0,459.0,0
13,515.0,460.0,0
14,517.0,461.0,0
15,518.0,462.0,0
16,519.0,462.0,0
17,520.0,463.0,0
18,521.0,465.0,0
19,522.0,466.0,0
20,523.0,466.0,0
21,524.0,467.0,0
22,525.0,468.0,0
23,525.0,469.0,0
24,526.0,469.0,0
25,528.0,469.0,0
26,528.0,471.0,0
27,530.0,472.0,0
28,531.0,473.0,0
29,532.0,474.0,0
30,533.0,475.0,0
31,534.0,476.0,0
32,535.0,477.0,0
33,536.0,477.0,0
34,537.0,478.0,0
35,538.0,480.0,0
36,538.0,481.0,0
37,540.0,482.0,0
38,540.0,482.0,0
39,542.0,483.0,0
40,543.0,484.0,0
41,543.0,485.0,0
42,543.0,486.0,0
43,544.0,488.0,0
44,545.0,489.0,0
45,546.0,490.0,0
46,547.0,491.0,0
47,549.0,491.0,0
48,550.0,492.0,0
49,550.0,493.0,0
50,551.0,495.0,0
51,553.0,496.0,0
52,553.0,497.0,0
53,554.0,498.0,0
54,555.0,498.0,0
55,555.0,500.0,0
56,556.0,500.0,0
57,556.0,502.0,0
58,557.0,504.0,0
59,558.0,505.0,0
60,559.0,507.0,0
61,560.0,508.0,0
62,561.0,509.0,0
63,562.0,510.0,0
64,564.0,512.0,0
65,564.0,512.0,0
66,566.0,514.0,0
67,568.0,515.0,0
68,569.0,517.0,0
69,569.0,518.0,0
70,571.0,519.0,0
71,572.0,520.0,0
72,573.0,521.0,0
73,574.0,522.0,0
74,575.0,522.0,0
75,577.0,523.0,0
76,578.0,524.0,0
77,579.0,525.0,0
78,580.0,526.0,0
79,581.0,528.0,0
80,583.0,528.0,0
81,584.0,529.0,0
82,585.0,531.0,0
83,586.0,532.0,0
84,587.0,534.0,0
85,588.0,536.0,0
86,589.0,536.0,0
87,590.0,537.0,0
88,591.0,538.0,0
89,592.0,539.0,0
90,593.0,540.0,0
91,594.0,541.0,0
92,596.0,542.0,0
93,597.0,544.0,0
94,598.0,545.0,0
95,599.0,547.0,0
96,600.0,548.0,0
97,601.0,549.0,0
98,601.0,551.0,0
99,602.0,551.0,0
100,602.0,552.0,0
101,603.0,552.0,0
102,604.0,554.0,0
103,605.0,556.0,0
104,606.0,557.0,0
105,607.0,558.0,0
106,608.0,559.0,0
107,609.0,560.0,0
108,610.0,560.0,0
109,610.0,561.0,0
110,611.0,562.0,0
111,611.0,563.0,0
112,613.0,563.0,0
113,613.0,563.0,0
114,615.0,564.0,0
115,616.0,565.0,0
116,616.0,565.0,0
117,617.0,566.0,0
118,617.0,567.0,0
119,618.0,567.0,0
120,619.0,568.0,0
121,619.0,568.0,0
122,620.0,569.0,0
123,621.0,570.0,0
124,622.0,571.0,0
125,623.0,572.0,0
126,624.0,573.0,0
127,626.0,575.0,0
128,627.0,575.0,0
129,627.0,577.0,0
130,628.0,578.0,0
131,629.0,578.0,0
132,630.0,580.0,0
133,631.0,581.0,0
134,632.0,581.0,0
135,633.0,582.0,0
136,634.0,584.0,0
137,635.0,586.0,0
138,636.0,587.0,0
139,637.0,588.0,0
140,638.0,589.0,0
141,640.0,590.0,0
142,641.0,591.0,0
143,641.0,592.0,0
144,642.0,594.0,0
145,643.0,595.0,0
146,645.0,596.0,0
147,646.0,597.0,0
148,647.0,598.0,0
149,647.0,599.0,0
150,648.0,600.0,0
151,649.0,600.0,0
152,650.0,602.0,0
153,651.0,603.0,0
154,652.0,604.0,0
155,653.0,606.0,0
156,654.0,607.0,0
157,655.0,608.0,0
158,657.0,609.0,0
159,657.0,610.0,0
160,658.0,612.0,0
161,660.0,612.0,0
162,660.0,614.0,0
163,661.0,616.0,0
164,661.0,616.0,0
165,663.0,618.0,0
166,664.0,619.0,0
167,664.0,620.0,0
168,665.0,622.0,0
169,666.0,623.0,0
170,667.0,624.0,0
171,668.0,625.0,0
172,668.0,625.0,0
173,669.0,626.0,0
174,670.0,627.0,0
175,671.0,628.0,0
176,673.0,629.0,0
177,674.0,631.0,0
178,674.0,631.0,0
179,675.0,632.0,0
180,676.0,633.0,0
181,677.0,634.0,0
182,678.0,635.0,0
183,679.0,636.0,0
184,680.0,638.0,0
185,681.0,639.0,0
186,682.0,640.0,0
187,683.0,642.0,0
188,684.0,644.0,0
189,685.0,645.0,0
190,686.0,645.0,0
191,687.0,647.0,0
192,688.0,648.0,0
193,689.0,649.0,0
194,690.0,650.0,0
195,690.0,650.0,0
196,691.0,652.0,0
197,692.0,652.0,0
198,692.0,653.0,0
199,694.0,654.0,0
200,694.0,655.0,0
201,695.0,655.0,0
202,696.0,657.0,0
203,698.0,658.0,0
204,700.0,658.0,0
205,700.0,660.0,0
206,701.0,660.0,0
207,702.0,661.0,0
208,703.0,663.0,0
209,704.0,664.0,0
210,705.0,665.0,0
211,706.0,666.0,0
212,708.0,667.0,0
213,709.0,668.0,0
214,710.0,670.0,0
215,711.0,671.0,0
216,713.0,672.0,0
217,714.0,674.0,0
218,715.0,675.0,0
219,715.0,675.0,0
220,716.0,677.0,0
221,717.0,679.0,0
222,717.0,679.0,0
223,718.0,680.0,0
224,719.0,680.0,0
225,719.0,681.0,0
226,720.0,682.0,0
227,721.0,683.0,0
228,722.0,684.0,0
229,723.0,685.0,0
230,724.0,686.0,0
231,726.0,687.0,0
232,726.0,688.0,0
233,727.0,690.0,0
234,728.0,691.0,0
235,730.0,692.0,0
236,731.0,693.0,0
237,732.0,695.0,0
238,733.0,696.0,0
239,734.0,698.0,0
240,735.0,699.0,0
241,736.0,701.0,0
242,738.0,702.0,0
243,739.0,703.0,0
244,741.0,705.0,0
245,742.0,706.0,0
246,742.0,708.0,0
247,742.0,709.0,0
248,744.0,709.0,0
249,745.0,710.0,0
250,745.0,711.0,0
251,747.0,712.0,0
252,747.0,713.0,0
253,748.0,714.0,0
254,749.0,715.0,0
255,750.0,715.0,0
256,751.0,717.0,0
257,753.0,718.0,0
258,754.0,719.0,0
259,754.0,720.0,0
260,755.0,721.0,0
261,756.0,722.0,0
262,756.0,723.0,0
263,757.0,724.0,0
264,759.0,725.0,0
265,760.0,725.0,0
266,762.0,727.0,0
267,763.0,727.0,0
268,764.0,728.0,0
269,766.0,729.0,0
270,766.0,730.0,0
271,767.0,732.0,0
272,767.0,733.0,0
273,768.0,733.0,0
274,769.0,734.0,0
275,770.0,735.0,0
276,771.0,737.0,0
277,772.0,737.0,0
278,773.0,738.0,0
279,773.0,739.0,0
280,774.0,740.0,0
281,775.0,741.0,0
282,776.0,742.0,0
283,778.0,743.0,0
284,778.0,744.0,0
285,780.0,745.0,0
286,781.0,746.0,0
287,782.0,747.0,0
288,783.0,747.0,0
289,785.0,747.0,0
290,786.0,747.0,0
291,787.0,749.0,0
292,787.0,750.0,0
293,788.0,751.0,0
294,789.0,753.0,0
295,790.0,754.0,0
296,792.0,755.0,0
297,792.0,756.0,0
298,793.0,756.0,0
299,794.0,758.0,0
300,794.0,758.0,0
