t,x,y,label
0,872.0,175.0,0
1,872.0,175.0,0
2,873.0,176.0,0
3,873.0,178.0,0
4,873.0,179.0,0
5,874.0,180.0,0
6,876.0,181.0,0
7,877.0,182.0,0
8,878.0,184.0,0
9,879.0,185.0,0
10,880.0,186.0,0
11,881.0,187.0,0
12,881.0,189.0,0
13,883.0,191.0,0
14,884.0,192.0,0
15,885.0,193.0,0
16,886.0,194.0,0
17,887.0,195.0,0
18,888.0,196.0,0
19,890.0,197.0,0
20,890.0,198.0,0
21,891.0,199.0,0
22,891.0,200.0,0
23,893.0,202.0,0
24,894.0,202.0,0
25,896.0,204.0,0
26,896.0,205.0,0
27,897.0,205.0,0
28,898.0,207.0,0
29,900.0,208.0,0
30,900.0,209.0,0
31,901.0,209.0,0
32,903.0,211.0,0
33,903.0,212.0,0
34,904.0,214.0,0
35,904.0,215.0,0
36,904.0,216.0,0
37,906.0,218.0,0
38,907.0,218.0,0
39,908.0,220.0,0
40,909.0,220.0,0
41,910.0,222.0,0
42,911.0,223.0,0
43,913.0,224.0,0
44,914.0,226.0,0
45,914.0,227.0,0
46,915.0,228.0,0
47,917.0,230.0,0
48,917.0,230.0,0
49,918.0,231.0,0
50,919.0,232.0,0
51,920.0,233.0,0
52,922.0,235.0,0
53,923.0,235.0,0
54,924.0,237.0,0
55,926.0,239.0,0
56,928.0,239.0,0
57,929.0,240.0,0
58,929.0,241.0,0
59,930.0,242.0,0
60,931.0,243.0,0
61,932.0,243.0,0
62,933.0,244.0,0
63,933.0,245.0,0
64,934.0,246.0,0
65,934.0,247.0,0
66,935.0,248.0,0
67,936.0,249.0,0
68,938.0,250.0,0
69,939.0,250.0,0
70,939.0,252.0,0
71,940.0,253.0,0
72,941.0,253.0,0
73,942.0,254.0,0
74,943.0,256.0,0
75,945.0,257.0,0
76,946.0,258.0,0
77,947.0,259.0,0
78,947.0,259.0,0
79,948.0,260.0,0
80,949.0,260.0,0
81,950.0,262.0,0
82,950.0,262.0,0
83,951.0,263.0,0
84,951.0,264.0,0
85,953.0,266.0,0
86,954.0,267.0,0
87,955.0,267.0,0
88,957.0,269.0,0
89,958.0,270.0,0
90,959.0,270.0,0
91,961.0,271.0,0
92,962.0,271.0,0
93,963.0,272.0,0
94,963.0,274.0,0
95,964.0,274.0,0
96,965.0,275.0,0
97,967.0,276.0,0
98,968.0,277.0,0
99,968.0,278.0,0
100,969.0,279.0,0
101,970.0,279.0,0
102,970.0,280.0,0
103,971.0,280.0,0
104,972.0,282.0,0
105,974.0,283.0,0
106,975.0,284.0,0
107,976.0,284.0,0
108,977.0,285.0,0
109,979.0,287.0,0
110,979.0,288.0,0
111,980.0,290.0,0
112,982.0,290.0,0
113,983.0,292.0,0
114,984.0,292.0,0
115,986.0,293.0,0
116,987.0,295.0,0
117,988.0,296.0,0
118,989.0,297.0,0
119,990.0,298.0,0
120,991.0,300.0,0
121,992.0,300.0,0
122,993.0,302.0,0
123,994.0,302.0,0
124,995.0,304.0,0
125,995.0,304.0,0
126,996.0,306.0,0
127,997.0,307.0,0
128,997.0,308.0,0
129,999.0,310.0,0
130,1000.0,311.0,0
131,1001.0,313.0,0
132,1002.0,313.0,0
133,1004.0,315.0,0
134,1004.0,316.0,0
135,1006.0,317.0,0
136,1006.0,318.0,0
137,1008.0,319.0,0
138,1008.0,320.0,0
139,1009.0,321.0,0
140,1010.0,322.0,0
141,1011.0,323.0,0
142,1012.0,324.0,0
143,1014.0,325.0,0
144,1015.0,326.0,0
145,1015.0,326.0,0
146,1017.0,326.0,0
147,1018.0,327.0,0
148,1019.0,327.0,0
149,1020.0,328.0,0
150,1021.0,330.0,0
151,1021.0,330.0,0
152,1023.0,331.0,0
