t,x,y,label
201,0.0,717.0,0
202,2.0,718.0,0
203,2.0,718.0,0
204,3.0,719.0,0
205,4.0,720.0,0
206,4.0,721.0,0
207,5.0,723.0,0
208,5.0,725.0,0
209,7.0,726.0,0
210,8.0,727.0,0
211,9.0,728.0,0
212,10.0,729.0,0
213,12.0,730.0,0
214,12.0,732.0,0
215,13.0,732.0,0
216,15.0,733.0,0
217,16.0,733.0,0
218,17.0,733.0,0
219,19.0,735.0,0
220,21.0,736.0,0
221,21.0,737.0,0
222,22.0,738.0,0
223,23.0,739.0,0
224,24.0,740.0,0
225,25.0,741.0,0
226,25.0,742.0,0
227,26.0,743.0,0
228,26.0,744.0,0
229,28.0,745.0,0
230,29.0,746.0,0
231,30.0,747.0,0
232,31.0,749.0,0
233,32.0,749.0,0
234,33.0,749.0,0
235,34.0,751.0,0
236,35.0,752.0,0
237,36.0,753.0,0
238,38.0,753.0,0
239,39.0,754.0,0
240,40.0,756.0,0
241,41.0,758.0,0
242,41.0,758.0,0
243,42.0,758.0,0
244,43.0,759.0,0
245,45.0,761.0,0
246,45.0,761.0,0
247,46.0,762.0,0
248,47.0,763.0,0
249,48.0,764.0,0
250,49.0,765.0,0
251,50.0,766.0,0
252,51.0,768.0,0
253,52.0,769.0,0
254,54.0,770.0,0
255,55.0,771.0,0
256,56.0,773.0,0
257,56.0,774.0,0
258,58.0,775.0,0
259,59.0,777.0,0
260,59.0,777.0,0
261,59.0,779.0,0
262,60.0,780.0,0
263,61.0,781.0,0
264,62.0,782.0,0
265,63.0,783.0,0
266,64.0,783.0,0
267,64.0,784.0,0
268,65.0,784.0,0
269,66.0,785.0,0
270,67.0,785.0,0
271,69.0,786.0,0
272,69.0,787.0,0
273,70.0,788.0,0
274,71.0,788.0,0
275,72.0,790.0,0
276,73.0,790.0,0
277,74.0,791.0,0
278,76.0,792.0,0
279,77.0,794.0,0
280,78.0,794.0,0
281,79.0,795.0,0
282,81.0,795.0,0
283,82.0,796.0,0
284,82.0,797.0,0
285,84.0,798.0,0
286,84.0,799.0,0
287,85.0,800.0,0
288,86.0,800.0,0
289,87.0,802.0,0
290,88.0,803.0,0
291,89.0,804.0,0
292,90.0,804.0,0
293,91.0,805.0,0
294,92.0,806.0,0
295,93.0,806.0,0
296,94.0,807.0,0
297,95.0,808.0,0
298,96.0,809.0,0
299,98.0,810.0,0
300,98.0,811.0,0
