t,x,y,label
0,480.0,739.0,0
1,482.0,740.0,0
2,483.0,741.0,0
3,484.0,743.0,0
4,485.0,743.0,0
5,486.0,744.0,0
6,488.0,745.0,0
7,490.0,747.0,0
8,490.0,747.0,0
9,491.0,749.0,0
10,492.0,750.0,0
11,493.0,752.0,0
12,494.0,753.0,0
13,494.0,754.0,0
14,495.0,755.0,0
15,496.0,757.0,0
16,498.0,758.0,0
17,499.0,758.0,0
18,500.0,760.0,0
19,500.0,760.0,0
20,502.0,761.0,0
21,503.0,762.0,0
22,505.0,764.0,0
23,507.0,765.0,0
24,507.0,767.0,0
25,509.0,767.0,0
26,509.0,769.0,0
27,510.0,770.0,0
28,510.0,770.0,0
29,512.0,772.0,0
30,514.0,773.0,0
31,515.0,775.0,0
32,516.0,776.0,0
33,517.0,777.0,0
34,517.0,778.0,0
35,518.0,779.0,0
36,518.0,781.0,0
37,520.0,782.0,0
38,521.0,783.0,0
39,522.0,784.0,0
40,522.0,785.0,0
41,524.0,786.0,0
42,526.0,787.0,0
43,528.0,788.0,0
44,529.0,788.0,0
45,530.0,790.0,0
46,531.0,792.0,0
47,532.0,793.0,0
48,532.0,794.0,0
49,534.0,795.0,0
50,535.0,796.0,0
51,536.0,796.0,0
52,537.0,798.0,0
53,538.0,800.0,0
54,538.0,801.0,0
55,539.0,802.0,0
56,540.0,803.0,0
57,541.0,804.0,0
58,542.0,805.0,0
59,543.0,806.0,0
60,545.0,806.0,0
61,546.0,807.0,0
62,546.0,809.0,0
63,547.0,810.0,0
64,548.0,811.0,0
65,550.0,812.0,0
66,550.0,813.0,0
67,551.0,815.0,0
68,552.0,815.0,0
69,553.0,815.0,0
70,553.0,816.0,0
71,554.0,817.0,0
72,554.0,818.0,0
73,556.0,819.0,0
74,557.0,820.0,0
75,558.0,821.0,0
76,559.0,822.0,0
77,560.0,822.0,0
78,562.0,824.0,0
79,562.0,825.0,0
80,563.0,826.0,0
81,564.0,827.0,0
82,565.0,828.0,0
83,565.0,829.0,0
84,566.0,830.0,0
85,567.0,831.0,0
86,568.0,832.0,0
87,570.0,832.0,0
88,570.0,833.0,0
89,571.0,835.0,0
90,572.0,836.0,0
91,573.0,837.0,0
92,574.0,838.0,0
93,574.0,840.0,0
94,575.0,841.0,0
95,577.0,842.0,0
96,578.0,844.0,0
97,579.0,845.0,0
98,581.0,847.0,0
99,582.0,848.0,0
100,582.0,849.0,0
101,584.0,850.0,0
102,585.0,851.0,0
103,586.0,852.0,0
104,587.0,852.0,0
105,588.0,852.0,0
106,588.0,853.0,0
107,589.0,853.0,0
108,590.0,855.0,0
109,591.0,856.0,0
110,593.0,856.0,0
111,593.0,857.0,0
112,594.0,858.0,0
113,595.0,859.0,0
114,596.0,859.0,0
115,596.0,860.0,0
116,597.0,862.0,0
117,598.0,862.0,0
118,600.0,863.0,0
119,600.0,864.0,0
120,600.0,865.0,0
121,601.0,866.0,0
122,603.0,867.0,0
123,604.0,867.0,0
124,604.0,868.0,0
125,605.0,869.0,0
126,606.0,870.0,0
127,608.0,870.0,0
128,609.0,872.0,0
129,610.0,873.0,0
130,612.0,874.0,0
131,613.0,875.0,0
132,613.0,875.0,0
133,614.0,877.0,0
134,616.0,878.0,0
135,617.0,879.0,0
136,618.0,880.0,0
137,619.0,881.0,0
138,620.0,882.0,0
139,621.0,883.0,0
140,623.0,883.0,0
141,623.0,884.0,0
142,624.0,885.0,0
143,624.0,885.0,0
144,624.0,886.0,0
145,625.0,887.0,0
146,626.0,888.0,0
147,627.0,888.0,0
148,628.0,889.0,0
149,629.0,889.0,0
150,631.0,891.0,0
151,631.0,892.0,0
152,632.0,892.0,0
153,633.0,892.0,0
154,633.0,893.0,0
155,634.0,894.0,0
156,635.0,894.0,0
157,636.0,894.0,0
158,637.0,896.0,0
159,638.0,896.0,0
160,639.0,898.0,0
161,640.0,898.0,0
162,640.0,899.0,0
163,640.0,900.0,0
164,640.0,901.0,0
165,640.0,902.0,0
166,641.0,904.0,0
167,642.0,905.0,0
168,643.0,906.0,0
169,645.0,907.0,0
170,646.0,907.0,0
171,646.0,908.0,0
172,648.0,910.0,0
173,648.0,910.0,0
174,649.0,912.0,0
175,650.0,913.0,0
176,651.0,914.0,0
177,652.0,915.0,0
178,653.0,916.0,0
179,653.0,917.0,0
180,655.0,918.0,0
181,656.0,919.0,0
182,656.0,919.0,0
183,657.0,921.0,0
184,659.0,923.0,0
185,660.0,923.0,0
186,661.0,924.0,0
187,662.0,925.0,0
188,663.0,926.0,0
189,664.0,928.0,0
190,665.0,928.0,0
191,666.0,929.0,0
192,667.0,930.0,0
193,668.0,931.0,0
194,669.0,932.0,0
195,669.0,934.0,0
196,670.0,935.0,0
197,671.0,936.0,0
198,672.0,937.0,0
199,673.0,937.0,0
200,674.0,937.0,0
201,675.0,938.0,0
202,677.0,939.0,0
203,678.0,940.0,0
204,680.0,941.0,0
205,681.0,943.0,0
206,682.0,943.0,0
207,683.0,944.0,0
208,684.0,946.0,0
209,685.0,947.0,0
210,686.0,947.0,0
211,687.0,948.0,0
212,687.0,948.0,0
213,689.0,949.0,0
214,690.0,949.0,0
215,691.0,950.0,0
216,692.0,951.0,0
217,694.0,952.0,0
218,695.0,952.0,0
219,696.0,954.0,0
220,698.0,955.0,0
221,699.0,956.0,0
222,700.0,956.0,0
223,701.0,958.0,0
224,703.0,958.0,0
225,705.0,959.0,0
226,706.0,960.0,0
227,707.0,961.0,0
228,708.0,962.0,0
229,708.0,963.0,0
230,708.0,963.0,0
231,709.0,965.0,0
232,709.0,965.0,0
233,711.0,966.0,0
234,711.0,966.0,0
235,713.0,967.0,0
236,714.0,967.0,0
237,716.0,968.0,0
238,717.0,970.0,0
239,719.0,970.0,0
240,720.0,971.0,0
241,720.0,972.0,0
242,721.0,973.0,0
243,722.0,975.0,0
244,722.0,976.0,0
245,723.0,977.0,0
246,723.0,978.0,0
247,725.0,979.0,0
248,725.0,980.0,0
249,725.0,980.0,0
250,727.0,982.0,0
251,728.0,983.0,0
252,729.0,984.0,0
253,729.0,985.0,0
254,731.0,986.0,0
255,732.0,987.0,0
256,733.0,987.0,0
257,733.0,988.0,0
258,734.0,989.0,0
