t,x,y,label
0,791.0,835.0,1
1,791.0,838.0,1
2,791.0,841.0,1
3,790.0,844.0,1
4,791.0,846.0,1
5,792.0,849.0,1
6,793.0,850.0,1
7,794.0,851.0,1
8,796.0,851.0,1
9,797.0,851.0,1
10,798.0,852.0,1
11,801.0,853.0,1
12,802.0,853.0,1
13,804.0,852.0,1
14,804.0,850.0,1
15,806.0,849.0,1
16,808.0,849.0,1
17,811.0,848.0,1
18,814.0,847.0,1
19,819.0,846.0,1
20,824.0,846.0,1
21,828.0,844.0,1
22,833.0,842.0,1
23,838.0,840.0,1
24,843.0,838.0,1
25,847.0,836.0,1
26,852.0,834.0,1
27,856.0,832.0,1
28,859.0,830.0,1
29,863.0,829.0,1
30,866.0,828.0,1
31,869.0,827.0,1
32,872.0,826.0,1
33,874.0,823.0,1
34,875.0,821.0,1
35,876.0,820.0,1
36,878.0,819.0,1
37,880.0,819.0,1
38,882.0,819.0,1
39,885.0,818.0,1
40,888.0,819.0,1
41,891.0,819.0,1
42,893.0,818.0,1
43,896.0,819.0,1
44,899.0,819.0,1
45,901.0,819.0,1
46,903.0,818.0,1
47,903.0,817.0,1
48,902.0,815.0,1
49,901.0,814.0,1
50,902.0,814.0,1
51,904.0,815.0,1
52,905.0,815.0,1
53,905.0,815.0,1
54,904.0,813.0,1
55,905.0,812.0,1
56,905.0,812.0,1
57,905.0,811.0,1
58,906.0,810.0,1
59,907.0,809.0,1
60,905.0,809.0,1
61,904.0,809.0,1
62,903.0,809.0,1
63,901.0,810.0,1
64,900.0,810.0,1
65,898.0,810.0,1
66,896.0,811.0,1
67,894.0,813.0,1
68,892.0,816.0,1
69,890.0,819.0,1
70,888.0,822.0,1
71,884.0,824.0,1
72,882.0,824.0,1
73,880.0,825.0,1
74,880.0,826.0,1
75,878.0,826.0,1
76,876.0,828.0,1
77,876.0,827.0,1
78,875.0,826.0,1
79,874.0,827.0,1
80,875.0,831.0,1
81,874.0,835.0,1
82,874.0,840.0,1
83,872.0,842.0,1
84,870.0,845.0,1
85,869.0,847.0,1
86,867.0,848.0,1
87,865.0,848.0,1
88,862.0,847.0,1
89,858.0,847.0,1
90,857.0,847.0,1
91,855.0,847.0,1
92,855.0,848.0,1
93,856.0,849.0,1
94,857.0,851.0,1
95,860.0,852.0,1
96,861.0,853.0,1
97,864.0,853.0,1
98,868.0,852.0,1
99,870.0,851.0,1
100,872.0,849.0,1
101,873.0,848.0,1
102,876.0,848.0,1
103,878.0,848.0,1
104,880.0,847.0,1
105,882.0,847.0,1
106,884.0,847.0,1
107,886.0,848.0,1
108,886.0,848.0,1
109,887.0,849.0,1
110,887.0,850.0,1
111,887.0,852.0,1
112,886.0,854.0,1
113,884.0,858.0,1
114,882.0,860.0,1
115,881.0,863.0,1
116,881.0,865.0,1
117,881.0,868.0,1
118,883.0,872.0,1
119,884.0,875.0,1
120,885.0,878.0,1
121,884.0,880.0,1
122,884.0,883.0,1
123,885.0,884.0,1
124,884.0,885.0,1
125,883.0,885.0,1
126,882.0,884.0,1
127,882.0,884.0,1
128,882.0,885.0,1
129,883.0,884.0,1
130,884.0,882.0,1
131,884.0,882.0,1
132,885.0,882.0,1
133,887.0,884.0,1
134,889.0,886.0,1
135,889.0,888.0,1
136,891.0,889.0,1
137,893.0,891.0,1
138,894.0,893.0,1
139,895.0,896.0,1
140,895.0,898.0,1
141,894.0,900.0,1
142,896.0,902.0,1
143,899.0,902.0,1
144,902.0,904.0,1
145,905.0,906.0,1
146,907.0,906.0,1
147,910.0,906.0,1
148,912.0,906.0,1
149,914.0,907.0,1
150,916.0,907.0,1
151,917.0,907.0,1
152,916.0,907.0,1
153,917.0,907.0,1
154,919.0,909.0,1
155,922.0,908.0,1
156,925.0,907.0,1
157,929.0,906.0,1
158,932.0,905.0,1
159,934.0,904.0,1
160,934.0,903.0,1
161,933.0,901.0,1
162,932.0,899.0,1
163,930.0,897.0,1
164,927.0,895.0,1
165,926.0,895.0,1
166,923.0,895.0,1
167,921.0,895.0,1
168,921.0,896.0,1
169,922.0,898.0,1
170,922.0,900.0,1
171,923.0,903.0,1
172,924.0,907.0,1
173,925.0,909.0,1
174,924.0,909.0,1
175,923.0,909.0,1
176,920.0,909.0,1
177,919.0,909.0,1
178,917.0,909.0,1
179,916.0,909.0,1
180,916.0,910.0,1
181,913.0,913.0,1
182,911.0,916.0,1
183,909.0,922.0,1
184,908.0,927.0,1
185,907.0,931.0,1
186,908.0,936.0,1
187,908.0,939.0,1
188,907.0,941.0,1
189,906.0,942.0,1
190,905.0,943.0,1
191,903.0,946.0,1
192,902.0,948.0,1
193,903.0,950.0,1
194,905.0,953.0,1
195,906.0,955.0,1
196,908.0,959.0,1
197,909.0,963.0,1
198,911.0,969.0,1
199,912.0,975.0,1
200,912.0,980.0,1
201,912.0,984.0,1
202,914.0,987.0,1
203,914.0,990.0,1
204,914.0,995.0,1
205,914.0,1002.0,1
206,916.0,1006.0,1
207,919.0,1010.0,1
208,924.0,1013.0,1
209,929.0,1017.0,1
210,935.0,1021.0,1
